ticker,conm,ret,year,month,EW,VW,PW,n
NOK,NOKIA CORP,-0.036964344,2000,1,1,231542.14763,191.0625,119
NOK,NOKIA CORP,0.1059782609,2000,2,1,222983.344,184,119
NOK,NOKIA CORP,0.0946759705,2000,3,1,246614.731,203.5,119
NOK,NOKIA CORP,0.0315315315,2000,4,1,269034.252,222,119
NOK,NOKIA CORP,-0.091703057,2000,5,1,277517.314,57.25,119
NOK,NOKIA CORP,-0.039663462,2000,6,1,252068.128,52,119
NOK,NOKIA CORP,-0.112640801,2000,7,1,242070.2335,49.9375,119
NOK,NOKIA CORP,0.0141043724,2000,8,1,214803.2485,44.3125,119
NOK,NOKIA CORP,-0.114047288,2000,9,1,217832.9135,44.9375,119
NOK,NOKIA CORP,0.0737833595,2000,10,1,192989.6605,39.8125,119
NOK,NOKIA CORP,0,2000,11,1,207229.086,42.75,119
NOK,NOKIA CORP,0.0175438596,2000,12,1,207229.086,42.75,119
NOK,NOKIA CORP,-0.210344828,2001,1,1,210864.684,43.5,119
NOK,NOKIA CORP,-0.359534207,2001,2,1,166510.3884,34.35,119
NOK,NOKIA CORP,0.102188,2001,3,1,106644.208,22,119
NOK,NOKIA CORP,0.4245833333,2001,4,1,116339.136,24,119
NOK,NOKIA CORP,-0.144779175,2001,5,1,165734.79416,34.19,119
NOK,NOKIA CORP,-0.241108071,2001,6,1,141739.84736,29.24,119
NOK,NOKIA CORP,-0.017124831,2001,7,1,107565.22616,22.19,119
NOK,NOKIA CORP,-0.278312701,2001,8,1,102490.44621,21.81,119
NOK,NOKIA CORP,-0.005717916,2001,9,1,73966.05334,15.74,119
NOK,NOKIA CORP,0.310543131,2001,10,1,73543.12165,15.65,119
NOK,NOKIA CORP,0.1218917601,2001,11,1,96381.43291,20.51,119
NOK,NOKIA CORP,0.0660582355,2001,12,1,108129.53541,23.01,119
NOK,NOKIA CORP,-0.044027721,2002,1,1,115272.38173,24.53,119
NOK,NOKIA CORP,-0.114285714,2002,2,1,111095.0785,23.45,119
NOK,NOKIA CORP,0.0099431873,2002,3,1,98398.4981,20.77,119
NOK,NOKIA CORP,-0.216007715,2002,4,1,98262.88456,20.74,119
NOK,NOKIA CORP,-0.146371464,2002,5,1,77037.34344,16.26,119
NOK,NOKIA CORP,0.0432276657,2002,6,1,65761.27472,13.88,119
NOK,NOKIA CORP,-0.143646409,2002,7,1,68603.98112,14.48,119
NOK,NOKIA CORP,0.0717741935,2002,8,1,58940.0148,12.4,119
NOK,NOKIA CORP,-0.003009782,2002,9,1,63170.38683,13.29,119
NOK,NOKIA CORP,0.2543396226,2002,10,1,62980.25775,13.25,119
NOK,NOKIA CORP,0.1558363418,2002,11,1,78998.63274,16.62,119
NOK,NOKIA CORP,-0.193128579,2002,12,1,91309.49067,19.21,119
NOK,NOKIA CORP,-0.071612903,2003,1,1,73675.0185,15.5,119
NOK,NOKIA CORP,-0.080611536,2003,2,1,68839.8893,14.39,119
NOK,NOKIA CORP,0.0819071807,2003,3,1,63290.6001,13.23,119
NOK,NOKIA CORP,0.1827266238,2003,4,1,67078.57707,14.01,119
NOK,NOKIA CORP,0.0887145444,2003,5,1,79335.61899,16.57,119
NOK,NOKIA CORP,-0.08924612,2003,6,1,86525.10768,18.04,119
NOK,NOKIA CORP,-0.068776628,2003,7,1,78803.07756,16.43,119
NOK,NOKIA CORP,0.0647058824,2003,8,1,73383.2676,15.3,119
NOK,NOKIA CORP,-0.042357274,2003,9,1,78131.59668,16.29,119
NOK,NOKIA CORP,0.0891025641,2003,10,1,74822.1552,15.6,119
NOK,NOKIA CORP,0.0582695703,2003,11,1,81489.00108,16.99,119
NOK,NOKIA CORP,-0.054505006,2003,12,1,86237.33016,17.98,119
NOK,NOKIA CORP,0.2152941176,2004,1,1,81536.964,17,119
NOK,NOKIA CORP,0.0537270087,2004,2,1,99091.39272,20.66,119
NOK,NOKIA CORP,-0.05198622,2004,3,1,104415.27684,21.77,119
NOK,NOKIA CORP,-0.309171598,2004,4,1,97268.80176,20.28,119
NOK,NOKIA CORP,-0.019271949,2004,5,1,65339.2776,14.01,119
NOK,NOKIA CORP,0.058224163,2004,6,1,64080.0624,13.74,119
NOK,NOKIA CORP,-0.200825309,2004,7,1,67811.0704,14.54,119
NOK,NOKIA CORP,0.0215146299,2004,8,1,54192.8912,11.62,119
NOK,NOKIA CORP,0.1558550969,2004,9,1,55358.8312,11.87,119
NOK,NOKIA CORP,0.1239067055,2004,10,1,63986.7872,13.72,119
NOK,NOKIA CORP,0.0486381323,2004,11,1,71915.1792,15.42,119
NOK,NOKIA CORP,-0.030921459,2004,12,1,75412.9992,16.17,119
NOK,NOKIA CORP,-0.024888322,2005,1,1,73081.1192,15.67,119
NOK,NOKIA CORP,0.0562827225,2005,2,1,71262.26808,15.28,119
NOK,NOKIA CORP,-0.043990087,2005,3,1,75273.10254,16.14,119
NOK,NOKIA CORP,0.063575081,2005,4,1,71961.83223,15.43,119
NOK,NOKIA CORP,0.055068836,2005,5,1,70851.50078,15.98,119
NOK,NOKIA CORP,-0.013048636,2005,6,1,74753.21046,16.86,119
NOK,NOKIA CORP,-0.041466346,2005,7,1,73777.78304,16.64,119
NOK,NOKIA CORP,-0.011285266,2005,8,1,70718.58365,15.95,119
NOK,NOKIA CORP,0.0722891566,2005,9,1,69920.56867,15.77,119
NOK,NOKIA CORP,-0.005322295,2005,10,1,74975.11834,16.91,119
NOK,NOKIA CORP,0.0154577883,2005,11,1,74576.29734,16.82,119
NOK,NOKIA CORP,0.0714285714,2005,12,1,75729.16736,17.08,119
NOK,NOKIA CORP,0.0043715847,2006,1,1,81138.906,18.3,119
NOK,NOKIA CORP,0.0108813928,2006,2,1,81494.84306,18.38,119
NOK,NOKIA CORP,0.1397076319,2006,3,1,82381.62046,18.58,119
NOK,NOKIA CORP,0.0936293436,2006,4,1,91870.13864,20.72,119
NOK,NOKIA CORP,-0.052515446,2006,5,1,92734.32784,22.66,119
NOK,NOKIA CORP,-0.056357708,2006,6,1,87884.50361,21.47,119
NOK,NOKIA CORP,-0.02023692,2006,7,1,82941.64412,20.26,119
NOK,NOKIA CORP,0.0518891688,2006,8,1,81264.53035,19.85,119
NOK,NOKIA CORP,-0.056992337,2006,9,1,85484.4948,20.88,119
NOK,NOKIA CORP,0.0096495683,2006,10,1,80615.86126,19.69,119
NOK,NOKIA CORP,0.0171026157,2006,11,1,81396.05572,19.88,119
NOK,NOKIA CORP,0.0049455984,2006,12,1,82792.89288,20.22,119
NOK,NOKIA CORP,0.0875984252,2007,1,1,83207.16912,20.32,119
NOK,NOKIA CORP,-0.012217195,2007,2,1,90500.4503,22.1,119
NOK,NOKIA CORP,0.0499312872,2007,3,1,89394.78869,21.83,119
NOK,NOKIA CORP,0.1016579407,2007,4,1,93858.38556,22.92,119
NOK,NOKIA CORP,0.1072227287,2007,5,1,99119.96075,25.25,119
NOK,NOKIA CORP,0.0266617969,2007,6,1,107569.83212,27.38,119
NOK,NOKIA CORP,0.0188545002,2007,7,1,110494.00092,28.11,119
NOK,NOKIA CORP,0.1480446927,2007,8,1,112604.80448,28.64,119
