ticker,conm,ret,year,month,EW,VW,PW,n
CRIC,CHINA REAL ESTATE INFO  -ADR,,2009,10,1,,,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.00393391,2009,11,1,1782.22162,12.71,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.132701422,2009,12,1,1775.21052,12.66,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.246812386,2010,1,1,1539.63756,10.98,496
CRIC,CHINA REAL ESTATE INFO  -ADR,0.1523579202,2010,2,1,1159.63594,8.27,496
CRIC,CHINA REAL ESTATE INFO  -ADR,0.0514165792,2010,3,1,1336.31566,9.53,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.175648703,2010,4,1,1432.07844,10.02,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.049636804,2010,5,1,1181.0561,8.26,496
CRIC,CHINA REAL ESTATE INFO  -ADR,0.0127388535,2010,6,1,1122.43225,7.85,496
CRIC,CHINA REAL ESTATE INFO  -ADR,0.1647798742,2010,7,1,1136.73075,7.95,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.110151188,2010,8,1,1324.0411,9.26,496
CRIC,CHINA REAL ESTATE INFO  -ADR,0.3046116505,2010,9,1,1181.51712,8.24,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.077209302,2010,10,1,1541.421,10.75,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.077620968,2010,11,1,1422.40896,9.92,496
CRIC,CHINA REAL ESTATE INFO  -ADR,0.0491803279,2010,12,1,1314.02235,9.15,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.21875,2011,1,1,1372.0512,9.6,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.12,2011,2,1,1071.915,7.5,496
CRIC,CHINA REAL ESTATE INFO  -ADR,0.1833333333,2011,3,1,943.2852,6.6,496
CRIC,CHINA REAL ESTATE INFO  -ADR,0.119078105,2011,4,1,1116.22082,7.81,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.241418764,2011,5,1,1249.13828,8.74,496
CRIC,CHINA REAL ESTATE INFO  -ADR,0.0769230769,2011,6,1,947.57286,6.63,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.092436975,2011,7,1,1020.46308,7.14,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.101851852,2011,8,1,926.13456,6.48,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.154639175,2011,9,1,831.80604,5.82,496
CRIC,CHINA REAL ESTATE INFO  -ADR,0.2093495935,2011,10,1,703.17624,4.92,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.198319328,2011,11,1,850.3859,5.95,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.150943396,2011,12,1,681.73794,4.77,496
CRIC,CHINA REAL ESTATE INFO  -ADR,0.2,2012,1,1,578.8341,4.05,496
CRIC,CHINA REAL ESTATE INFO  -ADR,0.121399177,2012,2,1,694.60092,4.86,496
CRIC,CHINA REAL ESTATE INFO  -ADR,-0.053211009,2012,3,1,778.9249,5.45,496
CRIC,CHINA REAL ESTATE INFO  -ADR,0.0852713178,2012,4,1,724.91292,5.16,496
