ticker,conm,ret,year,month,EW,VW,PW,n
TIMHY,TIM HELLAS TELECOMM SA,-0.147540984,2000,1,1,2214.3,30.5,387
TIMHY,TIM HELLAS TELECOMM SA,0.1514423077,2000,2,1,1887.6,26,387
TIMHY,TIM HELLAS TELECOMM SA,-0.039665971,2000,3,1,2173.4625,29.9375,387
TIMHY,TIM HELLAS TELECOMM SA,-0.204347826,2000,4,1,2087.25,28.75,387
TIMHY,TIM HELLAS TELECOMM SA,-0.081967213,2000,5,1,1660.725,22.875,387
TIMHY,TIM HELLAS TELECOMM SA,-0.053571429,2000,6,1,1524.6,21,387
TIMHY,TIM HELLAS TELECOMM SA,0.0188679245,2000,7,1,1442.925,19.875,387
TIMHY,TIM HELLAS TELECOMM SA,-0.135802469,2000,8,1,1470.15,20.25,387
TIMHY,TIM HELLAS TELECOMM SA,-0.15,2000,9,1,1270.5,17.5,387
TIMHY,TIM HELLAS TELECOMM SA,-0.025210084,2000,10,1,1079.925,14.875,387
TIMHY,TIM HELLAS TELECOMM SA,-0.293103448,2000,11,1,1052.7,14.5,387
TIMHY,TIM HELLAS TELECOMM SA,0.0243902439,2000,12,1,744.15,10.25,387
TIMHY,TIM HELLAS TELECOMM SA,0,2001,1,1,762.3,10.5,387
TIMHY,TIM HELLAS TELECOMM SA,0.0104166667,2001,2,1,762.3,10.5,387
TIMHY,TIM HELLAS TELECOMM SA,-0.128129602,2001,3,1,770.240625,10.609375,387
TIMHY,TIM HELLAS TELECOMM SA,-0.048648649,2001,4,1,671.55,9.25,387
TIMHY,TIM HELLAS TELECOMM SA,-0.072727273,2001,5,1,638.88,8.8,387
TIMHY,TIM HELLAS TELECOMM SA,-0.044117647,2001,6,1,592.416,8.16,387
TIMHY,TIM HELLAS TELECOMM SA,-0.08974359,2001,7,1,566.28,7.8,387
TIMHY,TIM HELLAS TELECOMM SA,-0.069014085,2001,8,1,515.46,7.1,387
TIMHY,TIM HELLAS TELECOMM SA,-0.266263238,2001,9,1,479.886,6.61,387
TIMHY,TIM HELLAS TELECOMM SA,-0.12371134,2001,10,1,352.11,4.85,387
TIMHY,TIM HELLAS TELECOMM SA,0.8776470588,2001,11,1,308.55,4.25,387
TIMHY,TIM HELLAS TELECOMM SA,-0.229323308,2001,12,1,579.348,7.98,387
TIMHY,TIM HELLAS TELECOMM SA,-0.032520325,2002,1,1,446.49,6.15,387
TIMHY,TIM HELLAS TELECOMM SA,0.0168067227,2002,2,1,431.97,5.95,387
TIMHY,TIM HELLAS TELECOMM SA,0.1404958678,2002,3,1,439.23,6.05,387
TIMHY,TIM HELLAS TELECOMM SA,-0.060057971,2002,4,1,500.94,6.9,387
TIMHY,TIM HELLAS TELECOMM SA,0.0045305421,2002,5,1,464.7126,6.401,387
TIMHY,TIM HELLAS TELECOMM SA,0.0264385692,2002,6,1,466.818,6.43,387
TIMHY,TIM HELLAS TELECOMM SA,-0.242424242,2002,7,1,479.16,6.6,387
TIMHY,TIM HELLAS TELECOMM SA,0.19,2002,8,1,363,5,387
TIMHY,TIM HELLAS TELECOMM SA,-0.021848739,2002,9,1,431.97,5.95,387
TIMHY,TIM HELLAS TELECOMM SA,-0.073883162,2002,10,1,422.532,5.82,387
TIMHY,TIM HELLAS TELECOMM SA,0.3172541744,2002,11,1,391.314,5.39,387
TIMHY,TIM HELLAS TELECOMM SA,0.0253521127,2002,12,1,515.46,7.1,387
TIMHY,TIM HELLAS TELECOMM SA,0.0384615385,2003,1,1,528.528,7.28,387
TIMHY,TIM HELLAS TELECOMM SA,-0.031746032,2003,2,1,628.93908,7.56,387
TIMHY,TIM HELLAS TELECOMM SA,0.0901639344,2003,3,1,608.97276,7.32,387
TIMHY,TIM HELLAS TELECOMM SA,0.1875313283,2003,4,1,663.88014,7.98,387
TIMHY,TIM HELLAS TELECOMM SA,0.0416666667,2003,5,1,778.68648,9.36,387
TIMHY,TIM HELLAS TELECOMM SA,-0.051282051,2003,6,1,811.13175,9.75,387
TIMHY,TIM HELLAS TELECOMM SA,0.0767567568,2003,7,1,769.53525,9.25,387
TIMHY,TIM HELLAS TELECOMM SA,0.1325301205,2003,8,1,828.60228,9.96,387
TIMHY,TIM HELLAS TELECOMM SA,-0.005319149,2003,9,1,938.41704,11.28,387
TIMHY,TIM HELLAS TELECOMM SA,0.0106951872,2003,10,1,933.42546,11.22,387
TIMHY,TIM HELLAS TELECOMM SA,0.1111111111,2003,11,1,943.40862,11.34,387
TIMHY,TIM HELLAS TELECOMM SA,0.0316666667,2003,12,1,1048.2318,12.6,387
TIMHY,TIM HELLAS TELECOMM SA,0.3293330256,2004,1,1,1081.425807,12.999,387
TIMHY,TIM HELLAS TELECOMM SA,0.0393518519,2004,2,1,1437.57504,17.28,387
TIMHY,TIM HELLAS TELECOMM SA,0.135857461,2004,3,1,1494.14628,17.96,387
TIMHY,TIM HELLAS TELECOMM SA,-0.088235294,2004,4,1,1697.1372,20.4,387
