ticker,conm,ret,year,month,EW,VW,PW,n
CEDU,CHINAEDU CORP -ADR,,2007,12,1,,,485
CEDU,CHINAEDU CORP -ADR,-0.164705882,2008,1,1,496.689,8.5,485
CEDU,CHINAEDU CORP -ADR,0.1126760563,2008,2,1,414.8814,7.1,485
CEDU,CHINAEDU CORP -ADR,-0.160759494,2008,3,1,461.6286,7.9,485
CEDU,CHINAEDU CORP -ADR,0.0558069382,2008,4,1,387.41742,6.63,485
CEDU,CHINAEDU CORP -ADR,-0.212857143,2008,5,1,409.038,7,485
CEDU,CHINAEDU CORP -ADR,-0.137931034,2008,6,1,321.97134,5.51,485
CEDU,CHINAEDU CORP -ADR,-0.231578947,2008,7,1,277.5615,4.75,485
CEDU,CHINAEDU CORP -ADR,0.2904109589,2008,8,1,213.2841,3.65,485
CEDU,CHINAEDU CORP -ADR,-0.133757962,2008,9,1,275.22414,4.71,485
CEDU,CHINAEDU CORP -ADR,-0.080882353,2008,10,1,238.41072,4.08,485
CEDU,CHINAEDU CORP -ADR,0.168,2008,11,1,219.1275,3.75,485
CEDU,CHINAEDU CORP -ADR,0.1187214612,2008,12,1,255.94092,4.38,485
CEDU,CHINAEDU CORP -ADR,0.0591836735,2009,1,1,286.3266,4.9,485
CEDU,CHINAEDU CORP -ADR,0.1387283237,2009,2,1,303.27246,5.19,485
CEDU,CHINAEDU CORP -ADR,-0.208121827,2009,3,1,345.34494,5.91,485
CEDU,CHINAEDU CORP -ADR,0.2158119658,2009,4,1,273.47112,4.68,485
CEDU,CHINAEDU CORP -ADR,0.0052724077,2009,5,1,332.48946,5.69,485
CEDU,CHINAEDU CORP -ADR,0.3076923077,2009,6,1,334.24248,5.72,485
CEDU,CHINAEDU CORP -ADR,-0.068181818,2009,7,1,437.08632,7.48,485
CEDU,CHINAEDU CORP -ADR,-0.010043042,2009,8,1,336.83222,6.97,485
CEDU,CHINAEDU CORP -ADR,0.0144927536,2009,9,1,333.4494,6.9,485
CEDU,CHINAEDU CORP -ADR,0.1285714286,2009,10,1,338.282,7,485
CEDU,CHINAEDU CORP -ADR,-0.064556962,2009,11,1,381.7754,7.9,485
CEDU,CHINAEDU CORP -ADR,-0.00541272,2009,12,1,357.12914,7.39,485
CEDU,CHINAEDU CORP -ADR,0.0340136054,2010,1,1,355.1961,7.35,485
CEDU,CHINAEDU CORP -ADR,-0.004736842,2010,2,1,367.2776,7.6,485
CEDU,CHINAEDU CORP -ADR,0.0629296668,2010,3,1,365.537864,7.564,485
CEDU,CHINAEDU CORP -ADR,-0.055970149,2010,4,1,388.54104,8.04,485
CEDU,CHINAEDU CORP -ADR,-0.067193676,2010,5,1,366.79434,7.59,485
CEDU,CHINAEDU CORP -ADR,0.0028248588,2010,6,1,342.14808,7.08,485
CEDU,CHINAEDU CORP -ADR,0.0352112676,2010,7,1,343.1146,7.1,485
CEDU,CHINAEDU CORP -ADR,-0.03537415,2010,8,1,355.1961,7.35,485
CEDU,CHINAEDU CORP -ADR,-0.016925247,2010,9,1,342.63134,7.09,485
CEDU,CHINAEDU CORP -ADR,0.018651363,2010,10,1,336.83222,6.97,485
CEDU,CHINAEDU CORP -ADR,0.114084507,2010,11,1,343.1146,7.1,485
CEDU,CHINAEDU CORP -ADR,-0.02022756,2010,12,1,382.25866,7.91,485
CEDU,CHINAEDU CORP -ADR,0.0051612903,2011,1,1,392.6305,7.75,485
CEDU,CHINAEDU CORP -ADR,-0.006418485,2011,2,1,394.65698,7.79,485
CEDU,CHINAEDU CORP -ADR,-0.034883721,2011,3,1,392.12388,7.74,485
CEDU,CHINAEDU CORP -ADR,-0.037483266,2011,4,1,378.44514,7.47,485
CEDU,CHINAEDU CORP -ADR,-0.101529903,2011,5,1,364.25978,7.19,485
CEDU,CHINAEDU CORP -ADR,-0.001547988,2011,6,1,327.27652,6.46,485
CEDU,CHINAEDU CORP -ADR,0.0015503876,2011,7,1,356.2593,6.45,485
CEDU,CHINAEDU CORP -ADR,-0.069659443,2011,8,1,356.81164,6.46,485
CEDU,CHINAEDU CORP -ADR,-0.019966722,2011,9,1,331.95634,6.01,485
CEDU,CHINAEDU CORP -ADR,-0.057724958,2011,10,1,325.32826,5.89,485
CEDU,CHINAEDU CORP -ADR,-0.014414414,2011,11,1,306.5487,5.55,485
CEDU,CHINAEDU CORP -ADR,0.0566727605,2011,12,1,302.12998,5.47,485
CEDU,CHINAEDU CORP -ADR,0.0233564014,2012,1,1,319.25252,5.78,485
CEDU,CHINAEDU CORP -ADR,0.0633981403,2012,2,1,326.70911,5.915,485
CEDU,CHINAEDU CORP -ADR,0.1685214626,2012,3,1,347.42186,6.29,485
CEDU,CHINAEDU CORP -ADR,-0.047619048,2012,4,1,405.9699,7.35,485
CEDU,CHINAEDU CORP -ADR,-0.014285714,2012,5,1,386.638,7,485
CEDU,CHINAEDU CORP -ADR,-0.137681159,2012,6,1,371.2545,6.9,485
CEDU,CHINAEDU CORP -ADR,-0.134453782,2012,7,1,320.13975,5.95,485
CEDU,CHINAEDU CORP -ADR,0.1359223301,2012,8,1,277.09575,5.15,485
CEDU,CHINAEDU CORP -ADR,0.0427350427,2012,9,1,314.75925,5.85,485
CEDU,CHINAEDU CORP -ADR,-0.024590164,2012,10,1,328.2105,6.1,485
CEDU,CHINAEDU CORP -ADR,-0.025210084,2012,11,1,320.13975,5.95,485
CEDU,CHINAEDU CORP -ADR,0.0017241379,2012,12,1,312.069,5.8,485
CEDU,CHINAEDU CORP -ADR,-0.037865749,2013,1,1,312.60705,5.81,485
CEDU,CHINAEDU CORP -ADR,0.4955277281,2013,2,1,300.76995,5.59,485
CEDU,CHINAEDU CORP -ADR,-0.152870813,2013,3,1,449.8098,8.36,485
CEDU,CHINAEDU CORP -ADR,-0.133013273,2013,4,1,381.04701,7.082,485
