ticker,conm,ret,year,month,EW,VW,PW,n
ZTO,ZTO EXPRESS CAYMAN INC,,2016,10,1,,,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.106320142,2016,11,1,8893.43058,16.93,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.202247191,2016,12,1,7947.87978,15.13,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0331400166,2017,1,1,6340.44342,12.07,150
ZTO,ZTO EXPRESS CAYMAN INC,0.033680834,2017,2,1,6550.56582,12.47,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0155159038,2017,3,1,6771.19434,12.89,150
ZTO,ZTO EXPRESS CAYMAN INC,0.064171123,2017,4,1,6876.25554,13.09,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0258435032,2017,5,1,7317.51258,13.93,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.023093072,2017,6,1,7506.62274,14.29,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0730659026,2017,7,1,7333.27176,13.96,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.088785047,2017,8,1,7869.08388,14.98,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0285714286,2017,9,1,7170.4269,13.65,150
ZTO,ZTO EXPRESS CAYMAN INC,0.1388888889,2017,10,1,7375.29624,14.04,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0043777361,2017,11,1,8399.64294,15.99,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.013075965,2017,12,1,8436.41436,16.06,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.002523659,2018,1,1,8326.1001,15.85,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0037950664,2018,2,1,8305.08786,15.81,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.042848141,2018,3,1,8336.60622,15.87,150
ZTO,ZTO EXPRESS CAYMAN INC,0.1007338225,2018,4,1,7874.33694,14.99,150
ZTO,ZTO EXPRESS CAYMAN INC,0.2478787879,2018,5,1,8612.934,16.5,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.028654687,2018,6,1,10747.89764,20.59,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.0085,2018,7,1,10439.92,20,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.069087242,2018,8,1,10351.18068,19.83,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.102383532,2018,9,1,10726.44144,18.46,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.021122511,2018,10,1,9628.23048,16.57,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0579531443,2018,11,1,9424.85808,16.22,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.077505828,2018,12,1,9971.05824,17.16,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0814908402,2019,1,1,9198.24312,15.83,150
ZTO,ZTO EXPRESS CAYMAN INC,0.1612149533,2019,2,1,9947.81568,17.12,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.068410463,2019,3,1,11551.55232,19.88,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0902625821,2019,4,1,10590.77392,18.28,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.094831912,2019,5,1,11595.6726,19.93,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0598669623,2019,6,1,10496.0328,18.04,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0277196653,2019,7,1,11124.3984,19.12,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0437659033,2019,8,1,11432.763,19.65,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0399804973,2019,9,1,11814.04714,20.51,150
ZTO,ZTO EXPRESS CAYMAN INC,0.031411158,2019,10,1,12286.37862,21.33,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.032727273,2019,11,1,12672.308,22,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0972744361,2019,12,1,12257.57792,21.28,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.069807281,2020,1,1,13446.02745,23.35,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0801104972,2020,2,1,12507.39684,21.72,150
ZTO,ZTO EXPRESS CAYMAN INC,0.1287297528,2020,3,1,13509.37062,23.46,150
ZTO,ZTO EXPRESS CAYMAN INC,0.1351963746,2020,4,1,15248.42856,26.48,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0961021505,2020,5,1,17195.1792,29.76,150
ZTO,ZTO EXPRESS CAYMAN INC,0.1253832005,2020,6,1,18847.6729,32.62,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0092617815,2020,7,1,21210.85445,36.71,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.095006748,2020,8,1,21407.30475,37.05,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.107664778,2020,9,1,19373.46635,33.53,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.031417112,2020,10,1,18634.0264,29.92,150
ZTO,ZTO EXPRESS CAYMAN INC,-0.025534852,2020,11,1,18813.84498,28.98,150
ZTO,ZTO EXPRESS CAYMAN INC,0.0325779037,2020,12,1,18333.43624,28.24,150
