ticker,conm,ret,year,month,EW,VW,PW,n
OCFT,ONECONNECT FIN TECH -ADS,,2019,12,1,,,272
OCFT,ONECONNECT FIN TECH -ADS,0.2681954138,2020,1,1,11006.12963,10.03,272
OCFT,ONECONNECT FIN TECH -ADS,-0.147012579,2020,2,1,13957.92312,12.72,272
OCFT,ONECONNECT FIN TECH -ADS,-0.064516129,2020,3,1,11905.93285,10.85,272
OCFT,ONECONNECT FIN TECH -ADS,-0.009852217,2020,4,1,11137.80815,10.15,272
OCFT,ONECONNECT FIN TECH -ADS,0.2507462687,2020,5,1,11134.20405,10.05,272
OCFT,ONECONNECT FIN TECH -ADS,0.4526650756,2020,6,1,13926.06417,12.57,272
OCFT,ONECONNECT FIN TECH -ADS,0.3099671413,2020,7,1,20229.90706,18.26,272
OCFT,ONECONNECT FIN TECH -ADS,-0.098244147,2020,8,1,26500.51352,23.92,272
OCFT,ONECONNECT FIN TECH -ADS,-0.012517385,2020,9,1,25236.49017,21.57,272
OCFT,ONECONNECT FIN TECH -ADS,-0.054460094,2020,10,1,24920.5953,21.3,272
OCFT,ONECONNECT FIN TECH -ADS,0.0039721946,2020,11,1,23563.41734,20.14,272
OCFT,ONECONNECT FIN TECH -ADS,-0.025222552,2020,12,1,23657.01582,20.22,272
