ticker,conm,ret,year,month,EW,VW,PW,n
ATV,ACORN INTERNATIONAL INC -ADR,,2007,5,1,,,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.17972194,2007,6,1,2644.39779,29.49,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.269946259,2007,7,1,2169.14149,24.19,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.207248018,2007,8,1,1583.58986,17.66,471
ATV,ACORN INTERNATIONAL INC -ADR,0.4771428571,2007,9,1,1255.394,14,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.178433269,2007,10,1,1854.39628,20.68,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.407298411,2007,11,1,1523.51029,16.99,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.07347567,2007,12,1,902.98697,10.07,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.121124104,2008,1,1,836.6393971,9.3301,471
ATV,ACORN INTERNATIONAL INC -ADR,0.2073170732,2008,2,1,744.2238,8.2,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.234343434,2008,3,1,898.5141,9.9,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.094986807,2008,4,1,687.95322,7.58,471
ATV,ACORN INTERNATIONAL INC -ADR,0.1559766764,2008,5,1,622.60674,6.86,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.121059269,2008,6,1,719.71887,7.93,471
ATV,ACORN INTERNATIONAL INC -ADR,0.0315638451,2008,7,1,605.56754,6.97,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.16689847,2008,8,1,624.68158,7.19,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.085141903,2008,9,1,520.42318,5.99,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.328467153,2008,10,1,471.28548,5.48,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.557065217,2008,11,1,316.48368,3.68,471
ATV,ACORN INTERNATIONAL INC -ADR,1.3926380368,2008,12,1,140.18163,1.63,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.117948718,2009,1,1,335.4039,3.9,471
ATV,ACORN INTERNATIONAL INC -ADR,0.1337209302,2009,2,1,295.84344,3.44,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.079487179,2009,3,1,335.4039,3.9,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.097493036,2009,4,1,308.74359,3.59,471
ATV,ACORN INTERNATIONAL INC -ADR,0.3827160494,2009,5,1,282.40488,3.24,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.084821429,2009,6,1,390.48576,4.48,471
ATV,ACORN INTERNATIONAL INC -ADR,0.1341463415,2009,7,1,357.3642,4.1,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.247311828,2009,8,1,405.3033,4.65,471
ATV,ACORN INTERNATIONAL INC -ADR,0.1628285714,2009,9,1,305.067,3.5,471
ATV,ACORN INTERNATIONAL INC -ADR,0.4079215706,2009,10,1,361.6350344,4.0699,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.108218007,2009,11,1,509.1537656,5.7301,471
ATV,ACORN INTERNATIONAL INC -ADR,0.1193737769,2009,12,1,454.05416,5.11,471
ATV,ACORN INTERNATIONAL INC -ADR,0.2558139535,2010,1,1,420.28888,4.73,471
ATV,ACORN INTERNATIONAL INC -ADR,0.0858585859,2010,2,1,527.80464,5.94,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.226356589,2010,3,1,573.1212,6.45,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.096192385,2010,4,1,443.39144,4.99,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.090909091,2010,5,1,400.74056,4.51,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.124390244,2010,6,1,364.3137,4.1,471
ATV,ACORN INTERNATIONAL INC -ADR,0.1615598886,2010,7,1,318.99663,3.59,471
ATV,ACORN INTERNATIONAL INC -ADR,0.035971223,2010,8,1,370.53369,4.17,471
ATV,ACORN INTERNATIONAL INC -ADR,-0.046296296,2010,9,1,383.86224,4.32,471
ATV,ACORN INTERNATIONAL INC -ADR,0.213592233,2010,10,1,366.21444,4.12,471
