ticker,conm,ret,year,month,EW,VW,PW,n
EDN,EMPRESA DISTRIBUIDORA Y COM,,2007,4,1,,,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.001086957,2007,5,1,8140.3992,18.4,645
EDN,EMPRESA DISTRIBUIDORA Y COM,0.1115342764,2007,6,1,5961.14864,18.38,645
EDN,EMPRESA DISTRIBUIDORA Y COM,0.0416054821,2007,7,1,6626.02104,20.43,645
EDN,EMPRESA DISTRIBUIDORA Y COM,0.0418233083,2007,8,1,6901.69984,21.28,645
EDN,EMPRESA DISTRIBUIDORA Y COM,0.0672079387,2007,9,1,7190.35176,22.17,645
EDN,EMPRESA DISTRIBUIDORA Y COM,0.0443786982,2007,10,1,7673.60048,23.66,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.086604614,2007,11,1,8014.14488,24.71,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.025254763,2007,12,1,7320.08296,22.57,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.064545455,2008,1,1,9728.62,22,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.030612245,2008,2,1,9100.6818,20.58,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.016541353,2008,3,1,8822.0895,19.95,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.042303772,2008,4,1,8676.1602,19.62,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.121873337,2008,5,1,8309.1259,18.79,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.309090909,2008,6,1,7296.465,16.5,645
EDN,EMPRESA DISTRIBUIDORA Y COM,0.1578947368,2008,7,1,5041.194,11.4,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.262878788,2008,8,1,5837.172,13.2,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.331963001,2008,9,1,4302.7033,9.73,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.463076923,2008,10,1,2874.365,6.5,645
EDN,EMPRESA DISTRIBUIDORA Y COM,0.1977077364,2008,11,1,1543.3129,3.49,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.043062201,2008,12,1,1848.4378,4.18,645
EDN,EMPRESA DISTRIBUIDORA Y COM,0.0975,2009,1,1,1768.84,4,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.239179954,2009,2,1,1941.3019,4.39,645
EDN,EMPRESA DISTRIBUIDORA Y COM,0.1676646707,2009,3,1,1476.9814,3.34,645
EDN,EMPRESA DISTRIBUIDORA Y COM,0.0897435897,2009,4,1,1724.619,3.9,645
EDN,EMPRESA DISTRIBUIDORA Y COM,0.1670588235,2009,5,1,1879.3925,4.25,645
EDN,EMPRESA DISTRIBUIDORA Y COM,0.0866935484,2009,6,1,2193.3616,4.96,645
EDN,EMPRESA DISTRIBUIDORA Y COM,0.1131725417,2009,7,1,2383.5119,5.39,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.001666667,2009,8,1,2653.26,6,645
EDN,EMPRESA DISTRIBUIDORA Y COM,0.3021702838,2009,9,1,2648.8379,5.99,645
EDN,EMPRESA DISTRIBUIDORA Y COM,0.0141025641,2009,10,1,3449.238,7.8,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.12136536,2009,11,1,3497.8811,7.91,645
EDN,EMPRESA DISTRIBUIDORA Y COM,0.1366906475,2009,12,1,3073.3595,6.95,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.046835443,2010,1,1,3493.459,7.9,645
EDN,EMPRESA DISTRIBUIDORA Y COM,-0.103585657,2010,2,1,3329.8413,7.53,645
