ticker,conm,ret,year,month,EW,VW,PW,n
MOHO,ECMOHO LTD -ADS,,2019,11,1,,,269
MOHO,ECMOHO LTD -ADS,-0.258002561,2019,12,1,487.08627,7.81,269
MOHO,ECMOHO LTD -ADS,0.1941328732,2020,1,1,361.416765,5.795,269
MOHO,ECMOHO LTD -ADS,0.0549132948,2020,2,1,431.57964,6.92,269
MOHO,ECMOHO LTD -ADS,-0.221917808,2020,3,1,455.2791,7.3,269
MOHO,ECMOHO LTD -ADS,-0.181338028,2020,4,1,354.24456,5.68,269
MOHO,ECMOHO LTD -ADS,-0.262365591,2020,5,1,290.00655,4.65,269
MOHO,ECMOHO LTD -ADS,-0.180758017,2020,6,1,213.91881,3.43,269
MOHO,ECMOHO LTD -ADS,-0.220640569,2020,7,1,175.25127,2.81,269
MOHO,ECMOHO LTD -ADS,-0.132420091,2020,8,1,136.58373,2.19,269
MOHO,ECMOHO LTD -ADS,-0.273684211,2020,9,1,118.4973,1.9,269
MOHO,ECMOHO LTD -ADS,-0.007246377,2020,10,1,86.06646,1.38,269
MOHO,ECMOHO LTD -ADS,0.9416058394,2020,11,1,85.44279,1.37,269
MOHO,ECMOHO LTD -ADS,-0.154135338,2020,12,1,181.79238,2.66,269
