ticker,conm,ret,year,month,EW,VW,PW,n
ASLN,ASLAN PHARMACEUTIC,,2018,5,1,,,708
ASLN,ASLAN PHARMACEUTIC,0.0774818402,2018,6,1,1322.66554,8.26,708
ASLN,ASLAN PHARMACEUTIC,-0.112359551,2018,7,1,1425.1481,8.9,708
ASLN,ASLAN PHARMACEUTIC,0.0253037975,2018,8,1,1265.0191,7.9,708
ASLN,ASLAN PHARMACEUTIC,-0.014802652,2018,9,1,1298.0008751,8.0999,708
ASLN,ASLAN PHARMACEUTIC,-0.34085213,2018,10,1,1278.78702,7.98,708
ASLN,ASLAN PHARMACEUTIC,-0.032319392,2018,11,1,842.90974,5.26,708
ASLN,ASLAN PHARMACEUTIC,-0.292730845,2018,12,1,815.66741,5.09,708
ASLN,ASLAN PHARMACEUTIC,-0.052777778,2019,1,1,576.8964,3.6,708
ASLN,ASLAN PHARMACEUTIC,0.0234604106,2019,2,1,546.44909,3.41,708
ASLN,ASLAN PHARMACEUTIC,0.2291977077,2019,3,1,559.26901,3.49,708
ASLN,ASLAN PHARMACEUTIC,-0.107205296,2019,4,1,687.4521851,4.2899,708
ASLN,ASLAN PHARMACEUTIC,-0.240208877,2019,5,1,613.75367,3.83,708
ASLN,ASLAN PHARMACEUTIC,0.0549828179,2019,6,1,466.32459,2.91,708
ASLN,ASLAN PHARMACEUTIC,0.0423452769,2019,7,1,491.96443,3.07,708
ASLN,ASLAN PHARMACEUTIC,-0.48125,2019,8,1,512.7968,3.2,708
ASLN,ASLAN PHARMACEUTIC,0.0421686747,2019,9,1,266.01334,1.66,708
ASLN,ASLAN PHARMACEUTIC,-0.057803468,2019,10,1,277.23077,1.73,708
ASLN,ASLAN PHARMACEUTIC,1.3435582822,2019,11,1,261.20587,1.63,708
ASLN,ASLAN PHARMACEUTIC,-0.468586387,2019,12,1,612.15118,3.82,708
ASLN,ASLAN PHARMACEUTIC,-0.014778325,2020,1,1,385.60865,2.03,708
ASLN,ASLAN PHARMACEUTIC,-0.1,2020,2,1,379.91,2,708
ASLN,ASLAN PHARMACEUTIC,-0.433333333,2020,3,1,341.919,1.8,708
ASLN,ASLAN PHARMACEUTIC,0.6496078431,2020,4,1,193.7541,1.02,708
ASLN,ASLAN PHARMACEUTIC,0.0460002377,2020,5,1,319.618283,1.6826,708
ASLN,ASLAN PHARMACEUTIC,0.1363636364,2020,6,1,334.3208,1.76,708
ASLN,ASLAN PHARMACEUTIC,-0.245,2020,7,1,379.91,2,708
ASLN,ASLAN PHARMACEUTIC,0,2020,8,1,286.83205,1.51,708
ASLN,ASLAN PHARMACEUTIC,0.2582781457,2020,9,1,286.83205,1.51,708
ASLN,ASLAN PHARMACEUTIC,-0.126368421,2020,10,1,360.9145,1.9,708
ASLN,ASLAN PHARMACEUTIC,0.0301825411,2020,11,1,315.3063045,1.6599,708
ASLN,ASLAN PHARMACEUTIC,0.0701754386,2020,12,1,324.82305,1.71,708
