ticker,conm,ret,year,month,EW,VW,PW,n
MRCIY,TELENT PLC,,2003,5,1,,,351
MRCIY,TELENT PLC,0.0071456927,2003,6,1,,10.076,351
MRCIY,TELENT PLC,0.1562869531,2003,7,1,,10.148,351
MRCIY,TELENT PLC,0.2132265212,2003,8,1,,11.734,351
MRCIY,TELENT PLC,0.0503652711,2003,9,1,,14.236,351
MRCIY,TELENT PLC,0.223834682,2003,10,1,,14.953,351
MRCIY,TELENT PLC,0.1196174863,2003,11,1,,18.3,351
MRCIY,TELENT PLC,-0.024403338,2003,12,1,,20.489,351
MRCIY,TELENT PLC,0.203161739,2004,1,1,,19.989,351
MRCIY,TELENT PLC,0.0914760915,2004,2,1,4819.62,24.05,351
MRCIY,TELENT PLC,-0.100190476,2004,3,1,5260.5,26.25,351
MRCIY,TELENT PLC,-0.110922947,2004,4,1,4724.49602,23.62,351
MRCIY,TELENT PLC,0.1076190476,2004,5,1,4200.441,21,351
MRCIY,TELENT PLC,0.0468615649,2004,6,1,4652.48846,23.26,351
MRCIY,TELENT PLC,-0.092402464,2004,7,1,4870.51135,24.35,351
MRCIY,TELENT PLC,-0.086877828,2004,8,1,4420.4641,22.1,351
MRCIY,TELENT PLC,-0.001982161,2004,9,1,4047.78512,20.18,351
MRCIY,TELENT PLC,-0.057100298,2004,10,1,4124.41018,20.14,351
MRCIY,TELENT PLC,0.1637704055,2004,11,1,3891.18393,18.99,351
MRCIY,TELENT PLC,-0.049773756,2004,12,1,4528.4447,22.1,351
MRCIY,TELENT PLC,0.1438095238,2005,1,1,4371.465,21,351
MRCIY,TELENT PLC,-0.113238968,2005,2,1,5006.44056,24.02,351
MRCIY,TELENT PLC,-0.037089202,2005,3,1,4439.5164,21.3,351
MRCIY,TELENT PLC,-0.521696733,2005,4,1,4280.86771,20.51,351
MRCIY,TELENT PLC,0.1162079511,2005,5,1,2047.74921,9.81,351
MRCIY,TELENT PLC,-0.006392694,2005,6,1,2285.71395,10.95,351
MRCIY,TELENT PLC,-0.108455882,2005,7,1,2271.10208,10.88,351
MRCIY,TELENT PLC,0.0808247423,2005,8,1,2024.7877,9.7,351
MRCIY,TELENT PLC,0.024418161,2005,9,1,2198.316572,10.484,351
MRCIY,TELENT PLC,0.2197392924,2005,10,1,2252.25318,10.74,351
MRCIY,TELENT PLC,0,2005,11,1,2748.7206,13.1,351
MRCIY,TELENT PLC,0.0007633588,2005,12,1,2748.7206,13.1,351
MRCIY,TELENT PLC,0,2006,1,1,2750.81886,13.11,351
