ticker,conm,ret,year,month,EW,VW,PW,n
ENIC,ENEL CHILE SA,,2016,4,1,,,139
ENIC,ENEL CHILE SA,-0.084670958,2016,5,1,312720.96401,6.37,139
ENIC,ENEL CHILE SA,0.0264084507,2016,6,1,278846.95064,5.68,139
ENIC,ENEL CHILE SA,-0.015437393,2016,7,1,286210.86659,5.83,139
ENIC,ENEL CHILE SA,-0.055749129,2016,8,1,281792.51702,5.74,139
ENIC,ENEL CHILE SA,-0.123616236,2016,9,1,266082.82966,5.42,139
ENIC,ENEL CHILE SA,0.0463157895,2016,10,1,233190.67175,4.75,139
ENIC,ENEL CHILE SA,-0.052313883,2016,11,1,243991.08181,4.97,139
ENIC,ENEL CHILE SA,-0.033970276,2016,12,1,231226.96083,4.71,139
ENIC,ENEL CHILE SA,0.0722151648,2017,1,1,223372.11715,4.55,139
ENIC,ENEL CHILE SA,0.0477178423,2017,2,1,236627.16586,4.82,139
ENIC,ENEL CHILE SA,0.0891089109,2017,3,1,247918.50365,5.05,139
ENIC,ENEL CHILE SA,-0.007272727,2017,4,1,270010.2515,5.5,139
ENIC,ENEL CHILE SA,0.0403712454,2017,5,1,268046.54058,5.46,139
ENIC,ENEL CHILE SA,0.0073260073,2017,6,1,268046.54058,5.46,139
ENIC,ENEL CHILE SA,-0.005454545,2017,7,1,270010.2515,5.5,139
ENIC,ENEL CHILE SA,0.071297989,2017,8,1,268537.46831,5.47,139
ENIC,ENEL CHILE SA,0.023890785,2017,9,1,287683.64978,5.86,139
ENIC,ENEL CHILE SA,-0.018333333,2017,10,1,294556.638,6,139
ENIC,ENEL CHILE SA,-0.088285229,2017,11,1,289156.43297,5.89,139
ENIC,ENEL CHILE SA,0.0577281192,2017,12,1,263628.19101,5.37,139
ENIC,ENEL CHILE SA,0.1200975352,2018,1,1,278846.95064,5.68,139
ENIC,ENEL CHILE SA,-0.028571429,2018,2,1,309284.4699,6.3,139
ENIC,ENEL CHILE SA,0.045751634,2018,3,1,300447.77076,6.12,139
ENIC,ENEL CHILE SA,-0.028125,2018,4,1,314500.0704,6.4,139
ENIC,ENEL CHILE SA,-0.112921222,2018,5,1,305654.75592,6.22,139
ENIC,ENEL CHILE SA,-0.086142322,2018,6,1,262410.99624,5.34,139
ENIC,ENEL CHILE SA,0.0758196721,2018,7,1,342254.31528,4.88,139
ENIC,ENEL CHILE SA,-0.072380952,2018,8,1,368203.92525,5.25,139
ENIC,ENEL CHILE SA,0.0287474333,2018,9,1,341552.97447,4.87,139
ENIC,ENEL CHILE SA,-0.141716567,2018,10,1,351371.74581,5.01,139
ENIC,ENEL CHILE SA,0.1186046512,2018,11,1,301576.5483,4.3,139
ENIC,ENEL CHILE SA,0.0291060291,2018,12,1,337344.92961,4.81,139
ENIC,ENEL CHILE SA,0.1037773737,2019,1,1,347163.70095,4.95,139
ENIC,ENEL CHILE SA,-0.038674033,2019,2,1,380828.04354,5.43,139
ENIC,ENEL CHILE SA,-0.007662835,2019,3,1,366099.88716,5.22,139
ENIC,ENEL CHILE SA,-0.028957529,2019,4,1,363294.52404,5.18,139
ENIC,ENEL CHILE SA,-0.047917097,2019,5,1,352774.41234,5.03,139
ENIC,ENEL CHILE SA,0.0391304348,2019,6,1,322616.7588,4.6,139
ENIC,ENEL CHILE SA,-0.037656904,2019,7,1,335240.89284,4.78,139
ENIC,ENEL CHILE SA,-0.076086957,2019,8,1,322616.7588,4.6,139
ENIC,ENEL CHILE SA,-0.009411765,2019,9,1,298069.8315,4.25,139
ENIC,ENEL CHILE SA,-0.014251781,2019,10,1,295264.46838,4.21,139
ENIC,ENEL CHILE SA,-0.096385542,2019,11,1,291056.4237,4.15,139
ENIC,ENEL CHILE SA,0.2666666667,2019,12,1,263002.7925,3.75,139
ENIC,ENEL CHILE SA,-0.000425474,2020,1,1,333136.8705,4.75,139
ENIC,ENEL CHILE SA,-0.069915254,2020,2,1,331032.84816,4.72,139
ENIC,ENEL CHILE SA,-0.243735763,2020,3,1,307888.60242,4.39,139
ENIC,ENEL CHILE SA,0.2078313253,2020,4,1,232845.13896,3.32,139
ENIC,ENEL CHILE SA,-0.016111471,2020,5,1,277357.89357,4.01,139
ENIC,ENEL CHILE SA,0.0161725067,2020,6,1,256607.92647,3.71,139
ENIC,ENEL CHILE SA,0.1087533156,2020,7,1,260757.91989,3.77,139
ENIC,ENEL CHILE SA,-0.098086124,2020,8,1,289116.20826,4.18,139
ENIC,ENEL CHILE SA,-0.087533156,2020,9,1,260757.91989,3.77,139
ENIC,ENEL CHILE SA,-0.031976744,2020,10,1,237932.95608,3.44,139
ENIC,ENEL CHILE SA,0.048048048,2020,11,1,230324.63481,3.33,139
ENIC,ENEL CHILE SA,0.1146131805,2020,12,1,241391.28393,3.49,139
