ticker,conm,ret,year,month,EW,VW,PW,n
NICE,NICE LTD,0.1359593393,2000,1,1,555.3760625,49.1875,311
NICE,NICE LTD,0.6029082774,2000,2,1,630.884625,55.875,311
NICE,NICE LTD,-0.204466155,2000,3,1,1011.2501875,89.5625,311
NICE,NICE LTD,-0.081578947,2000,4,1,804.48375,71.25,311
NICE,NICE LTD,-0.100286533,2000,5,1,738.8548125,65.4375,311
NICE,NICE LTD,0.3110403397,2000,6,1,664.757625,58.875,311
NICE,NICE LTD,-0.051012146,2000,7,1,871.5240625,77.1875,311
NICE,NICE LTD,0.0921501706,2000,8,1,827.06575,73.25,311
NICE,NICE LTD,-0.1,2000,9,1,903.28,80,311
NICE,NICE LTD,-0.350694444,2000,10,1,812.952,72,311
NICE,NICE LTD,-0.069518717,2000,11,1,527.85425,46.75,311
NICE,NICE LTD,-0.538793103,2000,12,1,491.1585,43.5,311
NICE,NICE LTD,0.046728972,2001,1,1,226.5256875,20.0625,311
NICE,NICE LTD,-0.357142857,2001,2,1,237.111,21,311
NICE,NICE LTD,-0.259259259,2001,3,1,152.4285,13.5,311
NICE,NICE LTD,0.155,2001,4,1,112.91,10,311
NICE,NICE LTD,0.2536796537,2001,5,1,130.41105,11.55,311
NICE,NICE LTD,-0.109116022,2001,6,1,163.49368,14.48,311
NICE,NICE LTD,0.1317829457,2001,7,1,145.6539,12.9,311
NICE,NICE LTD,-0.041780822,2001,8,1,164.8486,14.6,311
NICE,NICE LTD,-0.077197999,2001,9,1,157.96109,13.99,311
NICE,NICE LTD,0.1580170411,2001,10,1,145.76681,12.91,311
NICE,NICE LTD,0.1424749164,2001,11,1,168.80045,14.95,311
NICE,NICE LTD,-0.044437939,2001,12,1,192.85028,17.08,311
NICE,NICE LTD,-0.090129281,2002,1,1,217.150905,16.321,311
NICE,NICE LTD,-0.055892256,2002,2,1,197.57925,14.85,311
NICE,NICE LTD,-0.034236805,2002,3,1,186.5361,14.02,311
NICE,NICE LTD,-0.074593796,2002,4,1,180.1497,13.54,311
NICE,NICE LTD,0.0375099761,2002,5,1,166.71165,12.53,311
NICE,NICE LTD,-0.086153846,2002,6,1,172.302,13,311
NICE,NICE LTD,0.0101010101,2002,7,1,157.45752,11.88,311
