ticker,conm,ret,year,month,EW,VW,PW,n
E,ENI SPA,-0.141723356,2000,1,1,441008.76488,55.125,309
E,ENI SPA,0.0026420079,2000,2,1,378507.52269,47.3125,309
E,ENI SPA,0.069828722,2000,3,1,379507.54256,47.4375,309
E,ENI SPA,0.0246305419,2000,4,1,406008.06925,50.75,309
E,ENI SPA,0.0444711538,2000,5,1,416008.268,52,309
E,ENI SPA,0.1022453395,2000,6,1,434508.63569,54.3125,309
E,ENI SPA,-0.03329753,2000,7,1,465509.25181,58.1875,309
E,ENI SPA,0.0388888889,2000,8,1,450008.94375,56.25,309
E,ENI SPA,-0.094117647,2000,9,1,467509.29156,58.4375,309
E,ENI SPA,0.0224321133,2000,10,1,423508.41706,52.9375,309
E,ENI SPA,0.1281755196,2000,11,1,433008.60588,54.125,309
E,ENI SPA,0.0532241556,2000,12,1,488509.70894,61.0625,309
E,ENI SPA,0.0106899903,2001,1,1,514510.22569,64.3125,309
E,ENI SPA,0.0115384615,2001,2,1,520010.335,65,309
E,ENI SPA,-0.015969582,2001,3,1,526010.45425,65.75,309
E,ENI SPA,0.0641421947,2001,4,1,517610.2873,64.7,309
E,ENI SPA,-0.060275962,2001,5,1,550810.94715,68.85,309
E,ENI SPA,-0.01846677,2001,6,1,517610.2873,64.7,309
E,ENI SPA,-0.008103728,2001,7,1,493613.7591,61.7,309
E,ENI SPA,0.1013071895,2001,8,1,489613.6476,61.2,309
E,ENI SPA,-0.09347181,2001,9,1,539215.0302,67.4,309
E,ENI SPA,0.0312602291,2001,10,1,488813.6253,61.1,309
E,ENI SPA,-0.060466593,2001,11,1,504094.05123,63.01,309
E,ENI SPA,0.0466216216,2001,12,1,473613.2016,59.2,309
E,ENI SPA,0.0555196901,2002,1,1,248018.63068,61.96,309
E,ENI SPA,0.0625382263,2002,2,1,261788.5482,65.4,309
E,ENI SPA,0.0368398331,2002,3,1,278160.33967,69.49,309
E,ENI SPA,0.0599583622,2002,4,1,288407.72015,72.05,309
E,ENI SPA,-0.002226005,2002,5,1,305700.17471,76.37,309
