ticker,conm,ret,year,month,EW,VW,PW,n
IC.D,ICICI BANK LTD,0.1486486486,2000,1,1,10896.204,13.875,609
IC.D,ICICI BANK LTD,1.3215686275,2000,2,1,12515.91,15.9375,609
IC.D,ICICI BANK LTD,-0.391891892,2000,3,1,29056.544,37,609
IC.D,ICICI BANK LTD,0.1505311111,2000,4,1,17669.52,22.5,609
IC.D,ICICI BANK LTD,-0.231527094,2000,5,1,19927.292,25.375,609
IC.D,ICICI BANK LTD,0.0025282051,2000,6,1,15313.584,19.5,609
IC.D,ICICI BANK LTD,0,2000,7,1,15264.502,19.4375,609
IC.D,ICICI BANK LTD,,2001,6,1,,,609
IC.D,ICICI BANK LTD,,2001,7,1,,,609
IC.D,ICICI BANK LTD,,2002,2,1,,,609
