ticker,conm,ret,year,month,EW,VW,PW,n
ITCB,ITAU CORPBANCA,,2003,11,1,,,642
ITCB,ITAU CORPBANCA,0.0195665731,2003,12,1,,25.656,642
ITCB,ITAU CORPBANCA,0.0233962841,2004,1,1,5935493.2078,26.158,642
ITCB,ITAU CORPBANCA,0.0131864027,2004,2,1,6074361.6933,26.77,642
ITCB,ITAU CORPBANCA,-0.07355381,2004,3,1,6154460.6727,27.123,642
ITCB,ITAU CORPBANCA,-0.040432983,2004,4,1,5701776.6391,25.128,642
ITCB,ITAU CORPBANCA,-0.055408096,2004,5,1,,24.112,642
ITCB,ITAU CORPBANCA,0.0489111345,2004,6,1,,22.776,642
ITCB,ITAU CORPBANCA,0.0105064881,2004,7,1,,23.89,642
ITCB,ITAU CORPBANCA,0.0449442857,2004,8,1,,24.141,642
ITCB,ITAU CORPBANCA,0.0642987394,2004,9,1,,25.226,642
ITCB,ITAU CORPBANCA,-0.014637962,2004,10,1,,26.848,642
ITCB,ITAU CORPBANCA,0.0054810055,2004,11,1,,26.455,642
ITCB,ITAU CORPBANCA,0.0808270677,2004,12,1,6035787.114,26.6,642
ITCB,ITAU CORPBANCA,-0.075130435,2005,1,1,6523642.0875,28.75,642
ITCB,ITAU CORPBANCA,0.0533696879,2005,2,1,6033518.0211,26.59,642
ITCB,ITAU CORPBANCA,-0.035899334,2005,3,1,6131089.0158,27.02,642
ITCB,ITAU CORPBANCA,-0.016890595,2005,4,1,5910987.0045,26.05,642
ITCB,ITAU CORPBANCA,0.0136665365,2005,5,1,5811146.9169,25.61,642
ITCB,ITAU CORPBANCA,0.0053929122,2005,6,1,5890565.1684,25.96,642
ITCB,ITAU CORPBANCA,0.0862068966,2005,7,1,5922332.469,26.1,642
ITCB,ITAU CORPBANCA,0.0158730159,2005,8,1,6432878.3715,28.35,642
ITCB,ITAU CORPBANCA,0.0378472222,2005,9,1,6534987.552,28.8,642
ITCB,ITAU CORPBANCA,-0.076279692,2005,10,1,6782318.6781,29.89,642
ITCB,ITAU CORPBANCA,0.0488953278,2005,11,1,6264965.4969,27.61,642
ITCB,ITAU CORPBANCA,-0.045234807,2005,12,1,6571293.0384,28.96,642
ITCB,ITAU CORPBANCA,0.0090415913,2006,1,1,6274041.8685,27.65,642
ITCB,ITAU CORPBANCA,0.0404802867,2006,2,1,6330769.191,27.9,642
ITCB,ITAU CORPBANCA,-0.006084467,2006,3,1,6339845.5626,27.94,642
ITCB,ITAU CORPBANCA,-0.025207058,2006,4,1,6301270.9833,27.77,642
ITCB,ITAU CORPBANCA,-0.079793129,2006,5,1,6142434.4803,27.07,642
ITCB,ITAU CORPBANCA,-0.074267363,2006,6,1,5652310.4139,24.91,642
ITCB,ITAU CORPBANCA,-0.045967042,2006,7,1,5232528.2274,23.06,642
ITCB,ITAU CORPBANCA,0.1409090909,2006,8,1,4992004.38,22,642
ITCB,ITAU CORPBANCA,-0.039043825,2006,9,1,5695423.179,25.1,642
ITCB,ITAU CORPBANCA,0.0385572139,2006,10,1,5473052.0748,24.12,642
ITCB,ITAU CORPBANCA,0.0778443114,2006,11,1,5684077.7145,25.05,642
ITCB,ITAU CORPBANCA,-0.033333333,2006,12,1,6126550.83,27,642
ITCB,ITAU CORPBANCA,0.0459770115,2007,1,1,5922332.469,26.1,642
ITCB,ITAU CORPBANCA,-0.022063736,2007,2,1,6194623.617,27.3,642
ITCB,ITAU CORPBANCA,0.068627451,2007,3,1,5786186.895,25.5,642
ITCB,ITAU CORPBANCA,-0.04587156,2007,4,1,6183278.1525,27.25,642
ITCB,ITAU CORPBANCA,0.1230769231,2007,5,1,5899641.54,26,642
ITCB,ITAU CORPBANCA,0.048630137,2007,6,1,6625751.268,29.2,642
ITCB,ITAU CORPBANCA,0.0130633573,2007,7,1,6947962.4598,30.62,642
ITCB,ITAU CORPBANCA,0.0644745326,2007,8,1,7038726.1758,31.02,642
ITCB,ITAU CORPBANCA,0.1268927922,2007,9,1,7492544.7558,33.02,642
