ticker,conm,ret,year,month,EW,VW,PW,n
HMI,HUAMI CORP -ADS,,2018,2,1,,,209
HMI,HUAMI CORP -ADS,-0.033636364,2018,3,1,440,11,209
HMI,HUAMI CORP -ADS,-0.152398871,2018,4,1,425.2,10.63,209
HMI,HUAMI CORP -ADS,0.2874583796,2018,5,1,422.15454,9.01,209
HMI,HUAMI CORP -ADS,-0.150862069,2018,6,1,543.5064,11.6,209
HMI,HUAMI CORP -ADS,-0.050761421,2018,7,1,461.5119,9.85,209
HMI,HUAMI CORP -ADS,0.1743315508,2018,8,1,438.0849,9.35,209
HMI,HUAMI CORP -ADS,-0.025500911,2018,9,1,514.45692,10.98,209
HMI,HUAMI CORP -ADS,-0.127102804,2018,10,1,501.3378,10.7,209
HMI,HUAMI CORP -ADS,0.1370449679,2018,11,1,437.61636,9.34,209
HMI,HUAMI CORP -ADS,-0.074387947,2018,12,1,497.58948,10.62,209
HMI,HUAMI CORP -ADS,0.2105798576,2019,1,1,460.57482,9.83,209
HMI,HUAMI CORP -ADS,0.568907563,2019,2,1,557.5626,11.9,209
HMI,HUAMI CORP -ADS,-0.298875201,2019,3,1,874.76418,18.67,209
HMI,HUAMI CORP -ADS,-0.231474408,2019,4,1,613.31886,13.09,209
HMI,HUAMI CORP -ADS,-0.271371769,2019,5,1,896.3963,10.06,209
HMI,HUAMI CORP -ADS,0.3642564802,2019,6,1,653.13965,7.33,209
HMI,HUAMI CORP -ADS,0.179,2019,7,1,891.05,10,209
HMI,HUAMI CORP -ADS,-0.159457167,2019,8,1,1050.54795,11.79,209
HMI,HUAMI CORP -ADS,0.0090817356,2019,9,1,883.03055,9.91,209
HMI,HUAMI CORP -ADS,-0.096,2019,10,1,891.05,10,209
HMI,HUAMI CORP -ADS,0.2466814159,2019,11,1,805.5092,9.04,209
HMI,HUAMI CORP -ADS,0.0665483585,2019,12,1,1004.21335,11.27,209
HMI,HUAMI CORP -ADS,0.159733777,2020,1,1,1071.0421,12.02,209
HMI,HUAMI CORP -ADS,0.018651363,2020,2,1,1242.1237,13.94,209
HMI,HUAMI CORP -ADS,-0.076056338,2020,3,1,1265.291,14.2,209
HMI,HUAMI CORP -ADS,-0.038109756,2020,4,1,1169.0576,13.12,209
HMI,HUAMI CORP -ADS,-0.255150555,2020,5,1,1326.50082,12.62,209
HMI,HUAMI CORP -ADS,0.314893617,2020,6,1,988.0434,9.4,209
HMI,HUAMI CORP -ADS,0.0987055016,2020,7,1,1299.17196,12.36,209
HMI,HUAMI CORP -ADS,-0.070692194,2020,8,1,1427.40738,13.58,209
HMI,HUAMI CORP -ADS,0.0182250396,2020,9,1,1326.50082,12.62,209
HMI,HUAMI CORP -ADS,-0.091050584,2020,10,1,1350.67635,12.85,209
HMI,HUAMI CORP -ADS,0.0667808219,2020,11,1,1227.69648,11.68,209
HMI,HUAMI CORP -ADS,-0.048956661,2020,12,1,1309.68306,12.46,209
