ticker,conm,ret,year,month,EW,VW,PW,n
HDB,HDFC BANK LTD,,2001,7,1,,,427
HDB,HDFC BANK LTD,0.0580204778,2001,8,1,,14.65,427
HDB,HDFC BANK LTD,-0.109677419,2001,9,1,3778.6985,15.5,427
HDB,HDFC BANK LTD,0.1028985507,2001,10,1,3364.2606,13.8,427
HDB,HDFC BANK LTD,-0.067674113,2001,11,1,3710.43814,15.22,427
HDB,HDFC BANK LTD,0.0253699789,2001,12,1,3459.33753,14.19,427
HDB,HDFC BANK LTD,0.0309278351,2002,1,1,3547.10085,14.55,427
HDB,HDFC BANK LTD,0.0733333333,2002,2,1,4219.965,15,427
HDB,HDFC BANK LTD,-0.046583851,2002,3,1,4530.1536,16.1,427
HDB,HDFC BANK LTD,-0.016286645,2002,4,1,4319.1216,15.35,427
HDB,HDFC BANK LTD,-0.003119205,2002,5,1,4248.7776,15.1,427
HDB,HDFC BANK LTD,-0.134228188,2002,6,1,4192.5024,14.9,427
HDB,HDFC BANK LTD,0.0829457364,2002,7,1,3629.7504,12.9,427
HDB,HDFC BANK LTD,0.0372226199,2002,8,1,3930.82272,13.97,427
HDB,HDFC BANK LTD,-0.020703934,2002,9,1,4077.13824,14.49,427
HDB,HDFC BANK LTD,-0.066243834,2002,10,1,3992.72544,14.19,427
HDB,HDFC BANK LTD,-0.075471698,2002,11,1,3728.232,13.25,427
HDB,HDFC BANK LTD,0.0987755102,2002,12,1,3446.856,12.25,427
HDB,HDFC BANK LTD,0.1106983655,2003,1,1,3787.32096,13.46,427
HDB,HDFC BANK LTD,0.0501672241,2003,2,1,4206.5712,14.95,427
HDB,HDFC BANK LTD,-0.014649682,2003,3,1,4417.6032,15.7,427
HDB,HDFC BANK LTD,0.0712327085,2003,4,1,4352.88672,15.47,427
HDB,HDFC BANK LTD,0.0378510379,2003,5,1,4608.93888,16.38,427
HDB,HDFC BANK LTD,0.1029411765,2003,6,1,4783.392,17,427
HDB,HDFC BANK LTD,0.1850666667,2003,7,1,5275.8,18.75,427
HDB,HDFC BANK LTD,-0.01080108,2003,8,1,6252.17472,22.22,427
HDB,HDFC BANK LTD,-0.021838035,2003,9,1,6184.64448,21.98,427
HDB,HDFC BANK LTD,0.2041860465,2003,10,1,6049.584,21.5,427
