ticker,conm,ret,year,month,EW,VW,PW,n
MYS.1,MASISA SA,0.213592233,2000,1,1,10821.4375,12.875,151
MYS.1,MASISA SA,-0.032,2000,2,1,13132.8125,15.625,151
MYS.1,MASISA SA,-0.049586777,2000,3,1,12712.5625,15.125,151
MYS.1,MASISA SA,-0.043478261,2000,4,1,12082.1875,14.375,151
MYS.1,MASISA SA,-0.058472727,2000,5,1,11556.875,13.75,151
MYS.1,MASISA SA,-0.064356436,2000,6,1,10611.3125,12.625,151
MYS.1,MASISA SA,0,2000,7,1,9928.40625,11.8125,151
MYS.1,MASISA SA,0.0793650794,2000,8,1,9928.40625,11.8125,151
MYS.1,MASISA SA,0.0294117647,2000,9,1,10716.375,12.75,151
MYS.1,MASISA SA,0,2000,10,1,11031.5625,13.125,151
MYS.1,MASISA SA,-0.019047619,2000,11,1,11031.5625,13.125,151
MYS.1,MASISA SA,-0.044660194,2000,12,1,10821.4375,12.875,151
MYS.1,MASISA SA,0.1991869919,2001,1,1,10338.15,12.3,151
MYS.1,MASISA SA,0.006779661,2001,2,1,12397.375,14.75,151
MYS.1,MASISA SA,-0.077441077,2001,3,1,12481.425,14.85,151
MYS.1,MASISA SA,-0.00729927,2001,4,1,11514.85,13.7,151
MYS.1,MASISA SA,0.1842573529,2001,5,1,11430.8,13.6,151
MYS.1,MASISA SA,-0.060509554,2001,6,1,13195.85,15.7,151
MYS.1,MASISA SA,-0.06440678,2001,7,1,12397.375,14.75,151
MYS.1,MASISA SA,-0.025362319,2001,8,1,11598.9,13.8,151
MYS.1,MASISA SA,-0.267657993,2001,9,1,11304.725,13.45,151
MYS.1,MASISA SA,0.0243654822,2001,10,1,8278.925,9.85,151
MYS.1,MASISA SA,0.1942517344,2001,11,1,8480.645,10.09,151
MYS.1,MASISA SA,0.0730290456,2001,12,1,10128.025,12.05,151
MYS.1,MASISA SA,-0.052590874,2002,1,1,10867.665,12.93,151
MYS.1,MASISA SA,-0.069387755,2002,2,1,12531.02725,12.25,151
MYS.1,MASISA SA,0.0175438596,2002,3,1,11661.5274,11.4,151
MYS.1,MASISA SA,-0.081896552,2002,4,1,11866.1156,11.6,151
MYS.1,MASISA SA,-0.079342723,2002,5,1,10894.32165,10.65,151
MYS.1,MASISA SA,-0.126315789,2002,6,1,9717.9395,9.5,151
MYS.1,MASISA SA,-0.114457831,2002,7,1,8490.4103,8.3,151
MYS.1,MASISA SA,0.0462585034,2002,8,1,7518.61635,7.35,151
MYS.1,MASISA SA,-0.284785436,2002,9,1,7866.41629,7.69,151
MYS.1,MASISA SA,0.3090909091,2002,10,1,5626.1755,5.5,151
MYS.1,MASISA SA,-0.027777778,2002,11,1,7365.1752,7.2,151
MYS.1,MASISA SA,0.0757142857,2002,12,1,7160.587,7,151
MYS.1,MASISA SA,-0.130146082,2003,1,1,7702.74573,7.53,151
MYS.1,MASISA SA,-0.053435115,2003,2,1,6700.26355,6.55,151
MYS.1,MASISA SA,0.1774193548,2003,3,1,6342.2342,6.2,151
MYS.1,MASISA SA,0.0671232877,2003,4,1,7467.4693,7.3,151
MYS.1,MASISA SA,0.0065853659,2003,5,1,7968.71039,7.79,151
MYS.1,MASISA SA,0.0103896104,2003,6,1,7876.6457,7.7,151
MYS.1,MASISA SA,0.0179948586,2003,7,1,7958.48098,7.78,151
MYS.1,MASISA SA,-0.070707071,2003,8,1,8101.69272,7.92,151
MYS.1,MASISA SA,0.1073369565,2003,9,1,7528.84576,7.36,151
MYS.1,MASISA SA,0.154601227,2003,10,1,8336.96915,8.15,151
MYS.1,MASISA SA,0.1253985122,2003,11,1,8737.32615,9.41,151
MYS.1,MASISA SA,0.1775259679,2003,12,1,9832.97385,10.59,151
MYS.1,MASISA SA,-0.110665597,2004,1,1,11578.58205,12.47,151
MYS.1,MASISA SA,0.1541929666,2004,2,1,10297.23135,11.09,151
MYS.1,MASISA SA,-0.13984375,2004,3,1,11884.992,12.8,151
MYS.1,MASISA SA,0.1625794732,2004,4,1,10222.95015,11.01,151
MYS.1,MASISA SA,-0.023296875,2004,5,1,11884.992,12.8,151
MYS.1,MASISA SA,0.0581583199,2004,6,1,11495.0157,12.38,151
MYS.1,MASISA SA,0.0877862595,2004,7,1,12163.5465,13.1,151
MYS.1,MASISA SA,0.1536842105,2004,8,1,13231.33875,14.25,151
MYS.1,MASISA SA,-0.01459854,2004,9,1,15264.7866,16.44,151
MYS.1,MASISA SA,0.1790123457,2004,10,1,15041.943,16.2,151
MYS.1,MASISA SA,0.002617801,2004,11,1,17734.6365,19.1,151
MYS.1,MASISA SA,0.0313315927,2004,12,1,17781.06225,19.15,151
MYS.1,MASISA SA,-0.055696203,2005,1,1,18338.17125,19.75,151
MYS.1,MASISA SA,0.0487935657,2005,2,1,17316.80475,18.65,151
MYS.1,MASISA SA,-0.018916155,2005,3,1,18161.7534,19.56,151
MYS.1,MASISA SA,0.0109640438,2005,4,1,17818.20285,19.19,151
MYS.1,MASISA SA,-0.041689474,2005,5,1,17641.785,19,151
MYS.1,MASISA SA,0.0854545455,2005,6,1,15320.4975,16.5,151
MYS.1,MASISA SA,0.0804020101,2005,7,1,16629.70365,17.91,151
MYS.1,MASISA SA,0.0517829457,2005,8,1,17966.76525,19.35,151
MYS.1,MASISA SA,0,2005,9,1,,19.71,151
