ticker,conm,ret,year,month,EW,VW,PW,n
UN,UNILEVER PLC,-0.150401837,2000,1,1,31115.1685,54.4375,20
UN,UNILEVER PLC,-0.016216216,2000,2,1,26435.39,46.25,20
UN,UNILEVER PLC,0.0576923077,2000,3,1,26006.708,45.5,20
UN,UNILEVER PLC,-0.053246753,2000,4,1,27507.095,48.125,20
UN,UNILEVER PLC,0.1321810041,2000,5,1,26042.4315,45.5625,20
UN,UNILEVER PLC,-0.153751538,2000,6,1,29043.2055,50.8125,20
UN,UNILEVER PLC,0.0290697674,2000,7,1,24577.768,43,20
UN,UNILEVER PLC,0.0677966102,2000,8,1,25292.238,44.25,20
UN,UNILEVER PLC,0.0211640212,2000,9,1,27006.966,47.25,20
UN,UNILEVER PLC,0.0531088083,2000,10,1,27578.542,48.25,20
UN,UNILEVER PLC,0.2295696531,2000,11,1,29043.2055,50.8125,20
UN,UNILEVER PLC,0.0140986908,2000,12,1,35473.4355,62.0625,20
UN,UNILEVER PLC,-0.101330685,2001,1,1,35973.5645,62.9375,20
UN,UNILEVER PLC,-0.011669024,2001,2,1,32328.33856,56.56,20
UN,UNILEVER PLC,-0.058318426,2001,3,1,31951.0984,55.9,20
UN,UNILEVER PLC,0.0661094225,2001,4,1,30087.76064,52.64,20
UN,UNILEVER PLC,0.0054983072,2001,5,1,32076.84512,56.12,20
UN,UNILEVER PLC,0.0715956107,2001,6,1,31773.90984,55.59,20
UN,UNILEVER PLC,0.0063790499,2001,7,1,34048.78232,59.57,20
UN,UNILEVER PLC,0.0190158465,2001,8,1,34265.9812,59.95,20
UN,UNILEVER PLC,-0.115730889,2001,9,1,34917.57784,61.09,20
UN,UNILEVER PLC,-0.037763791,2001,10,1,30876.53552,54.02,20
UN,UNILEVER PLC,0.1034022701,2001,11,1,29710.52048,51.98,20
UN,UNILEVER PLC,0.0124780316,2001,12,1,32522.6744,56.9,20
UN,UNILEVER PLC,-0.022044784,2002,1,1,32928.49336,57.61,20
UN,UNILEVER PLC,0.0344337948,2002,2,1,32202.59184,56.34,20
UN,UNILEVER PLC,-0.025394647,2002,3,1,33311.44928,58.28,20
UN,UNILEVER PLC,0.139084507,2002,4,1,32465.5168,56.8,20
UN,UNILEVER PLC,0.0275630294,2002,5,1,36980.9672,64.7,20
UN,UNILEVER PLC,-0.010989011,2002,6,1,37449.65952,65.52,20
UN,UNILEVER PLC,-0.130401235,2002,7,1,37038.1248,64.8,20
UN,UNILEVER PLC,0.0500443656,2002,8,1,32208.3076,56.35,20
UN,UNILEVER PLC,0.0047321278,2002,9,1,33820.15192,59.17,20
UN,UNILEVER PLC,0.0767031119,2002,10,1,33980.1932,59.45,20
UN,UNILEVER PLC,-0.083110451,2002,11,1,36586.57976,64.01,20
UN,UNILEVER PLC,0.0612209802,2002,12,1,33237.1444,58.15,20
UN,UNILEVER PLC,-0.081024145,2003,1,1,35271.95496,61.71,20
UN,UNILEVER PLC,-0.000529007,2003,2,1,32414.07496,56.71,20
UN,UNILEVER PLC,0.0486944248,2003,3,1,32396.92768,56.68,20
UN,UNILEVER PLC,0.0593876178,2003,4,1,33974.47744,59.44,20
UN,UNILEVER PLC,-0.050117437,2003,5,1,35992.14072,62.97,20
UN,UNILEVER PLC,-0.076923077,2003,6,1,33437.196,58.5,20
UN,UNILEVER PLC,0.0459259259,2003,7,1,30865.104,54,20
UN,UNILEVER PLC,-0.008852691,2003,8,1,32282.61248,56.48,20
UN,UNILEVER PLC,0.0571632726,2003,9,1,31996.82448,55.98,20
UN,UNILEVER PLC,-0.008955728,2003,10,1,33825.86768,59.18,20
UN,UNILEVER PLC,0.0364655925,2003,11,1,33522.9324,58.65,20
UN,UNILEVER PLC,0.0798668885,2003,12,1,34351.7176,60.1,20
UN,UNILEVER PLC,0.0397534669,2004,1,1,37095.2824,64.9,20
UN,UNILEVER PLC,0.0773562537,2004,2,1,38569.94848,67.48,20
UN,UNILEVER PLC,-0.044841816,2004,3,1,41553.5752,72.7,20
UN,UNILEVER PLC,-0.050547235,2004,4,1,39690.23744,69.44,20
UN,UNILEVER PLC,0.0212885636,2004,5,1,37684.00568,65.93,20
UN,UNILEVER PLC,0.0385023496,2004,6,1,37706.86872,65.97,20
UN,UNILEVER PLC,-0.104802219,2004,7,1,39158.67176,68.51,20
UN,UNILEVER PLC,-0.020707647,2004,8,1,35054.75608,61.33,20
UN,UNILEVER PLC,-0.037629038,2004,9,1,34328.85456,60.06,20
UN,UNILEVER PLC,0.0224116263,2004,10,1,33037.0928,57.8,20
UN,UNILEVER PLC,0.0808028821,2004,11,1,33317.16504,58.29,20
UN,UNILEVER PLC,0.0588888889,2004,12,1,36009.288,63,20
UN,UNILEVER PLC,-0.020986359,2005,1,1,38129.83496,66.71,20
UN,UNILEVER PLC,0.0241923136,2005,2,1,37329.62856,65.31,20
UN,UNILEVER PLC,0.0228733742,2005,3,1,38232.71864,66.89,20
UN,UNILEVER PLC,-0.058316282,2005,4,1,39107.22992,68.42,20
UN,UNILEVER PLC,0.05788614,2005,5,1,36826.64168,64.43,20
UN,UNILEVER PLC,-0.025698828,2005,6,1,38032.66704,66.54,20
UN,UNILEVER PLC,0.0320839118,2005,7,1,37055.27208,64.83,20
UN,UNILEVER PLC,0.0342250785,2005,8,1,38244.15016,66.91,20
UN,UNILEVER PLC,0.0325144509,2005,9,1,39553.0592,69.2,20
UN,UNILEVER PLC,-0.015955213,2005,10,1,40839.1052,71.45,20
UN,UNILEVER PLC,-0.036104395,2005,11,1,40187.50856,70.31,20
UN,UNILEVER PLC,0.0249328158,2005,12,1,38284.16048,66.98,20
UN,UNILEVER PLC,0.0225782957,2006,1,1,39238.6924,68.65,20
