ticker,conm,ret,year,month,EW,VW,PW,n
ADO,ADECCO GROUP AG,-0.004557292,2000,1,1,1630.848,96,361
ADO,ADECCO GROUP AG,0.0307390451,2000,2,1,1696.5210625,95.5625,361
ADO,ADECCO GROUP AG,-0.102791878,2000,3,1,1748.6705,98.5,361
ADO,ADECCO GROUP AG,0.1857878359,2000,4,1,1620.178875,88.375,361
ADO,ADECCO GROUP AG,-0.045590882,2000,5,1,1910.0694375,104.1875,361
ADO,ADECCO GROUP AG,0.0672532998,2000,6,1,1822.9876875,99.4375,361
ADO,ADECCO GROUP AG,-0.036513545,2000,7,1,1945.589625,106.125,361
ADO,ADECCO GROUP AG,-0.057457213,2000,8,1,1874.54925,102.25,361
ADO,ADECCO GROUP AG,-0.148119326,2000,9,1,1766.842875,96.375,361
ADO,ADECCO GROUP AG,0.053593179,2000,10,1,1505.1393,82.1,361
ADO,ADECCO GROUP AG,-0.10982659,2000,11,1,1585.8045,86.5,361
ADO,ADECCO GROUP AG,0.0155844156,2000,12,1,1411.641,77,361
ADO,ADECCO GROUP AG,0.0818414322,2001,1,1,1433.6406,78.2,361
ADO,ADECCO GROUP AG,-0.078605201,2001,2,1,1550.9718,84.6,361
ADO,ADECCO GROUP AG,-0.171905067,2001,3,1,1429.05735,77.95,361
ADO,ADECCO GROUP AG,0.1600309837,2001,4,1,1183.39515,64.55,361
ADO,ADECCO GROUP AG,-0.048143697,2001,5,1,1372.77504,74.88,361
ADO,ADECCO GROUP AG,-0.154500354,2001,6,1,2626.84459,14.11,361
ADO,ADECCO GROUP AG,0.0452640402,2001,7,1,2220.99617,11.93,361
ADO,ADECCO GROUP AG,-0.024859663,2001,8,1,2321.52743,12.47,361
ADO,ADECCO GROUP AG,-0.300986842,2001,9,1,2263.81504,12.16,361
ADO,ADECCO GROUP AG,0.3,2001,10,1,1582.4365,8.5,361
ADO,ADECCO GROUP AG,0.1665158371,2001,11,1,2057.16745,11.05,361
ADO,ADECCO GROUP AG,0.0473235066,2001,12,1,2399.71841,12.89,361
ADO,ADECCO GROUP AG,-0.012592593,2002,1,1,2513.2815,13.5,361
ADO,ADECCO GROUP AG,0.1177794449,2002,2,1,2478.96677,13.33,361
ADO,ADECCO GROUP AG,0.0738255034,2002,3,1,2770.9381,14.9,361
ADO,ADECCO GROUP AG,-0.00033125,2002,4,1,2975.504,16,361
ADO,ADECCO GROUP AG,0.0303030303,2002,5,1,2945.74896,15.84,361
ADO,ADECCO GROUP AG,-0.090073529,2002,6,1,3035.01408,16.32,361
ADO,ADECCO GROUP AG,-0.230976431,2002,7,1,2761.63965,14.85,361
ADO,ADECCO GROUP AG,-0.027145359,2002,8,1,2123.76598,11.42,361
ADO,ADECCO GROUP AG,-0.261026103,2002,9,1,2066.11559,11.11,361
ADO,ADECCO GROUP AG,0.1887941535,2002,10,1,1526.80549,8.21,361
ADO,ADECCO GROUP AG,0.1629098361,2002,11,1,1815.05744,9.76,361
ADO,ADECCO GROUP AG,-0.159471366,2002,12,1,2110.74815,11.35,361
ADO,ADECCO GROUP AG,-0.156184486,2003,1,1,1774.14426,9.54,361
ADO,ADECCO GROUP AG,-0.062111801,2003,2,1,1497.05045,8.05,361
ADO,ADECCO GROUP AG,-0.072847682,2003,3,1,1404.06595,7.55,361
ADO,ADECCO GROUP AG,0.4157642857,2003,4,1,1301.783,7,361
