ticker,conm,ret,year,month,EW,VW,PW,n
SMMT.2,SUMMIT THERAPEUTICS PLC,,2015,3,1,,,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.157384988,2015,4,1,723.17952,12.39,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.005747126,2015,5,1,609.36192,10.44,653
SMMT.2,SUMMIT THERAPEUTICS PLC,0.0175818882,2015,6,1,605.85984,10.38,653
SMMT.2,SUMMIT THERAPEUTICS PLC,0.226035503,2015,7,1,616.512,10.5625,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.081081081,2015,8,1,755.8656,12.95,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.125210084,2015,9,1,694.5792,11.9,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.029779059,2015,10,1,607.61088,10.41,653
SMMT.2,SUMMIT THERAPEUTICS PLC,0.0356435644,2015,11,1,589.5168,10.1,653
SMMT.2,SUMMIT THERAPEUTICS PLC,0.0994263862,2015,12,1,610.52928,10.46,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.217391304,2016,1,1,671.232,11.5,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.25,2016,2,1,525.312,9,653
SMMT.2,SUMMIT THERAPEUTICS PLC,0.0103703704,2016,3,1,393.984,6.75,653
SMMT.2,SUMMIT THERAPEUTICS PLC,0.4633431085,2016,4,1,398.06976,6.82,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.138276553,2016,5,1,582.51264,9.98,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.059302326,2016,6,1,528.6248,8.6,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.13473424,2016,7,1,497.27612,8.09,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.051442857,2016,8,1,430.388,7,653
SMMT.2,SUMMIT THERAPEUTICS PLC,0.3650807994,2016,9,1,408.2476116,6.6399,653
SMMT.2,SUMMIT THERAPEUTICS PLC,0.2985436893,2016,10,1,557.290976,9.064,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.108751062,2016,11,1,727.56255,11.77,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.183984747,2016,12,1,648.43935,10.49,653
SMMT.2,SUMMIT THERAPEUTICS PLC,0.2231308411,2017,1,1,529.1364,8.56,653
SMMT.2,SUMMIT THERAPEUTICS PLC,0.1661891117,2017,2,1,647.48574,10.47,653
SMMT.2,SUMMIT THERAPEUTICS PLC,0.0872235872,2017,3,1,755.09082,12.21,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.171374765,2017,4,1,821.6163,13.275,653
SMMT.2,SUMMIT THERAPEUTICS PLC,0.0109090909,2017,5,1,680.988,11,653
SMMT.2,SUMMIT THERAPEUTICS PLC,0.0242805755,2017,6,1,688.41696,11.12,653
SMMT.2,SUMMIT THERAPEUTICS PLC,0.2273924495,2017,7,1,705.13212,11.39,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.079399142,2017,8,1,865.47384,13.98,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.024864025,2017,9,1,797.01336,12.87,653
SMMT.2,SUMMIT THERAPEUTICS PLC,-0.180876494,2017,10,1,882.47835,12.55,653
