ticker,conm,ret,year,month,EW,VW,PW,n
LMIN,LASTMINUTE.COM PLC,,2000,3,1,,,403
LMIN,LASTMINUTE.COM PLC,-0.137254902,2000,4,1,,19.125,403
LMIN,LASTMINUTE.COM PLC,-0.409090909,2000,5,1,,16.5,403
LMIN,LASTMINUTE.COM PLC,0.5448717949,2000,6,1,,9.75,403
LMIN,LASTMINUTE.COM PLC,-0.236514523,2000,7,1,,15.0625,403
LMIN,LASTMINUTE.COM PLC,0.1141304348,2000,8,1,,11.5,403
LMIN,LASTMINUTE.COM PLC,-0.258536585,2000,9,1,,12.8125,403
LMIN,LASTMINUTE.COM PLC,-0.131578947,2000,10,1,,9.5,403
LMIN,LASTMINUTE.COM PLC,-0.393939394,2000,11,1,,8.25,403
LMIN,LASTMINUTE.COM PLC,0.025,2000,12,1,,5,403
LMIN,LASTMINUTE.COM PLC,0,2001,1,1,,5.125,403
LMIN,LASTMINUTE.COM PLC,-0.170731707,2001,2,1,,5.125,403
LMIN,LASTMINUTE.COM PLC,-0.308823529,2001,3,1,,4.25,403
LMIN,LASTMINUTE.COM PLC,0.0723404255,2001,4,1,500.44425,2.9375,403
LMIN,LASTMINUTE.COM PLC,0.0793650794,2001,5,1,536.6466,3.15,403
LMIN,LASTMINUTE.COM PLC,-0.391176471,2001,6,1,,3.4,403
LMIN,LASTMINUTE.COM PLC,-0.033816425,2001,7,1,352.65141,2.07,403
LMIN,LASTMINUTE.COM PLC,0.18,2001,8,1,340.726,2,403
LMIN,LASTMINUTE.COM PLC,-0.461864407,2001,9,1,402.05668,2.36,403
LMIN,LASTMINUTE.COM PLC,0.2204724409,2001,10,1,216.36101,1.27,403
LMIN,LASTMINUTE.COM PLC,0.7096774194,2001,11,1,264.06265,1.55,403
LMIN,LASTMINUTE.COM PLC,-0.147169811,2001,12,1,451.46195,2.65,403
LMIN,LASTMINUTE.COM PLC,0.2389380531,2002,1,1,385.02038,2.26,403
LMIN,LASTMINUTE.COM PLC,0.1607142857,2002,2,1,477.0164,2.8,403
LMIN,LASTMINUTE.COM PLC,0.2707692308,2002,3,1,553.67975,3.25,403
LMIN,LASTMINUTE.COM PLC,0.5254237288,2002,4,1,703.59919,4.13,403
LMIN,LASTMINUTE.COM PLC,-0.161904762,2002,5,1,1073.2869,6.3,403
LMIN,LASTMINUTE.COM PLC,0.3636363636,2002,6,1,899.51664,5.28,403
LMIN,LASTMINUTE.COM PLC,0.0902777778,2002,7,1,1226.6136,7.2,403
LMIN,LASTMINUTE.COM PLC,-0.140127389,2002,8,1,1337.34955,7.85,403
LMIN,LASTMINUTE.COM PLC,0.0668148148,2002,9,1,1149.95025,6.75,403
LMIN,LASTMINUTE.COM PLC,-0.00708235,2002,10,1,1226.783963,7.201,403
LMIN,LASTMINUTE.COM PLC,0.0881118881,2002,11,1,1218.09545,7.15,403
LMIN,LASTMINUTE.COM PLC,-0.010282776,2002,12,1,1325.42414,7.78,403
LMIN,LASTMINUTE.COM PLC,-0.045454545,2003,1,1,1311.7951,7.7,403
LMIN,LASTMINUTE.COM PLC,-0.000136054,2003,2,1,1750.476,7.35,403
LMIN,LASTMINUTE.COM PLC,-0.127132943,2003,3,1,1750.23784,7.349,403
LMIN,LASTMINUTE.COM PLC,0.1536003243,2003,4,1,1560.9402686,6.4147,403
LMIN,LASTMINUTE.COM PLC,0.5878378378,2003,5,1,1800.7012,7.4,403
LMIN,LASTMINUTE.COM PLC,0.2459574468,2003,6,1,3389.264,11.75,403
LMIN,LASTMINUTE.COM PLC,0.174863388,2003,7,1,4242.71592,14.64,403
LMIN,LASTMINUTE.COM PLC,0.3081395349,2003,8,1,4984.6116,17.2,403
LMIN,LASTMINUTE.COM PLC,-0.006666667,2003,9,1,6595.83,22.5,403
LMIN,LASTMINUTE.COM PLC,0.0917225951,2003,10,1,6551.8578,22.35,403
LMIN,LASTMINUTE.COM PLC,-0.028688525,2003,11,1,7245.9704,24.4,403
LMIN,LASTMINUTE.COM PLC,-0.135021097,2003,12,1,7038.0942,23.7,403
LMIN,LASTMINUTE.COM PLC,-0.011219512,2004,1,1,6148.0935,20.5,403
LMIN,LASTMINUTE.COM PLC,0.0311297484,2004,2,1,6094.3782,20.27,403
LMIN,LASTMINUTE.COM PLC,-0.100521506,2004,3,1,6290.741178,20.901,403
LMIN,LASTMINUTE.COM PLC,-0.098404255,2004,4,1,5706.5332,18.8,403
LMIN,LASTMINUTE.COM PLC,-0.005309735,2004,5,1,5144.98605,16.95,403
LMIN,LASTMINUTE.COM PLC,0.0071174377,2004,6,1,5117.66754,16.86,403
LMIN,LASTMINUTE.COM PLC,-0.290341578,2004,7,1,5562.80082,16.98,403
LMIN,LASTMINUTE.COM PLC,-0.066390041,2004,8,1,4052.6319,12.05,403
LMIN,LASTMINUTE.COM PLC,0,2004,9,1,3783.5775,11.25,403
