ticker,conm,ret,year,month,EW,VW,PW,n
VJET,VOXELJET AG,,2013,10,1,,,76
VJET,VOXELJET AG,0.2030516432,2013,11,1,106.3296,34.08,76
VJET,VOXELJET AG,-0.036829268,2013,12,1,127.92,41,76
VJET,VOXELJET AG,-0.094201064,2014,1,1,123.2088,39.49,76
VJET,VOXELJET AG,0.0204081633,2014,2,1,111.6024,35.77,76
VJET,VOXELJET AG,-0.310410959,2014,3,1,113.88,36.5,76
VJET,VOXELJET AG,-0.375446961,2014,4,1,78.5304,25.17,76
VJET,VOXELJET AG,-0.09605598,2014,5,1,49.0464,15.72,76
VJET,VOXELJET AG,0.4736101337,2014,6,1,52.8612,14.21,76
VJET,VOXELJET AG,-0.138968481,2014,7,1,77.8968,20.94,76
VJET,VOXELJET AG,-0.024958403,2014,8,1,67.0716,18.03,76
VJET,VOXELJET AG,-0.211035267,2014,9,1,65.3976,17.58,76
VJET,VOXELJET AG,-0.002883922,2014,10,1,51.5964,13.87,76
VJET,VOXELJET AG,-0.219088937,2014,11,1,51.4476,13.83,76
VJET,VOXELJET AG,-0.248148148,2014,12,1,40.176,10.8,76
VJET,VOXELJET AG,0.0197044335,2015,1,1,30.2064,8.12,76
VJET,VOXELJET AG,0.0760869565,2015,2,1,30.8016,8.28,76
VJET,VOXELJET AG,-0.112233446,2015,3,1,33.1452,8.91,76
VJET,VOXELJET AG,0.0606826802,2015,4,1,29.4252,7.91,76
VJET,VOXELJET AG,-0.090584029,2015,5,1,31.2108,8.39,76
VJET,VOXELJET AG,-0.103538663,2015,6,1,28.3836,7.63,76
VJET,VOXELJET AG,-0.057017544,2015,7,1,25.4448,6.84,76
VJET,VOXELJET AG,-0.024806202,2015,8,1,23.994,6.45,76
VJET,VOXELJET AG,-0.281399046,2015,9,1,23.3988,6.29,76
VJET,VOXELJET AG,0.3473451327,2015,10,1,16.8144,4.52,76
VJET,VOXELJET AG,-0.090311987,2015,11,1,22.6548,6.09,76
VJET,VOXELJET AG,-0.189530686,2015,12,1,20.6088,5.54,76
VJET,VOXELJET AG,-0.091314031,2016,1,1,16.7028,4.49,76
VJET,VOXELJET AG,0.0784313725,2016,2,1,15.1776,4.08,76
VJET,VOXELJET AG,0.3863636364,2016,3,1,16.368,4.4,76
VJET,VOXELJET AG,-0.009836066,2016,4,1,22.692,6.1,76
VJET,VOXELJET AG,-0.119205298,2016,5,1,22.4688,6.04,76
