ticker,conm,ret,year,month,EW,VW,PW,n
RCO.1,SEAENERGY PLC,-0.1,2000,1,1,159.51875,6.25,597
RCO.1,SEAENERGY PLC,-0.111111111,2000,2,1,145.99125,5.625,597
RCO.1,SEAENERGY PLC,0.9125,2000,3,1,129.77,5,597
RCO.1,SEAENERGY PLC,-0.333333333,2000,4,1,248.185125,9.5625,597
RCO.1,SEAENERGY PLC,-0.058823529,2000,5,1,165.45675,6.375,597
RCO.1,SEAENERGY PLC,-0.03125,2000,6,1,155.724,6,597
RCO.1,SEAENERGY PLC,0.2688172043,2000,7,1,150.857625,5.8125,597
RCO.1,SEAENERGY PLC,-0.13559322,2000,8,1,191.41075,7.375,597
RCO.1,SEAENERGY PLC,0.0784313725,2000,9,1,165.45675,6.375,597
RCO.1,SEAENERGY PLC,-0.090909091,2000,10,1,178.43375,6.875,597
RCO.1,SEAENERGY PLC,-0.04,2000,11,1,162.2125,6.25,597
RCO.1,SEAENERGY PLC,-0.208333333,2000,12,1,155.724,6,597
RCO.1,SEAENERGY PLC,0,2001,1,1,123.2815,4.75,597
