ticker,conm,ret,year,month,EW,VW,PW,n
MFGP,MICRO FOCUS INTL PLC,,2017,8,1,,,657
MFGP,MICRO FOCUS INTL PLC,0.0813559322,2017,9,1,,29.5,657
MFGP,MICRO FOCUS INTL PLC,0.094984326,2017,10,1,7330.62,31.9,657
MFGP,MICRO FOCUS INTL PLC,-0.040939021,2017,11,1,15197.27454,34.93,657
MFGP,MICRO FOCUS INTL PLC,0.0026865672,2017,12,1,14580.4395,33.5,657
MFGP,MICRO FOCUS INTL PLC,-0.089122536,2018,1,1,14621.79418,33.59,657
MFGP,MICRO FOCUS INTL PLC,-0.072089947,2018,2,1,13169.09664,30.24,657
MFGP,MICRO FOCUS INTL PLC,-0.499643621,2018,3,1,12233.85134,28.06,657
MFGP,MICRO FOCUS INTL PLC,0.2336182336,2018,4,1,6121.98756,14.04,657
MFGP,MICRO FOCUS INTL PLC,0.0219399538,2018,5,1,7552.9922,17.32,657
MFGP,MICRO FOCUS INTL PLC,-0.024293785,2018,6,1,7721.979,17.7,657
MFGP,MICRO FOCUS INTL PLC,-0.061957151,2018,7,1,7535.21186,17.27,657
MFGP,MICRO FOCUS INTL PLC,0.0860525926,2018,8,1,7068.8538,16.2,657
MFGP,MICRO FOCUS INTL PLC,0.0851438638,2018,9,1,7429.55889,17.03,657
MFGP,MICRO FOCUS INTL PLC,-0.16991342,2018,10,1,7956.02808,18.48,657
MFGP,MICRO FOCUS INTL PLC,0.2718383312,2018,11,1,6549.27494,15.34,657
MFGP,MICRO FOCUS INTL PLC,-0.117888262,2018,12,1,8267.38201,19.51,657
MFGP,MICRO FOCUS INTL PLC,0.1098198722,2019,1,1,7208.82154,17.21,657
MFGP,MICRO FOCUS INTL PLC,0.3282655497,2019,2,1,7934.8849,19.1,657
MFGP,MICRO FOCUS INTL PLC,0.0407586764,2019,3,1,10237.83222,24.78,657
MFGP,MICRO FOCUS INTL PLC,-0.052770891,2019,4,1,10587.00132,25.79,657
MFGP,MICRO FOCUS INTL PLC,-0.044639299,2019,5,1,8612.79484,25.09,657
MFGP,MICRO FOCUS INTL PLC,0.0926157697,2019,6,1,8228.37366,23.97,657
MFGP,MICRO FOCUS INTL PLC,-0.203512791,2019,7,1,8991.13176,26.19,657
MFGP,MICRO FOCUS INTL PLC,-0.338446788,2019,8,1,7148.05448,20.86,657
MFGP,MICRO FOCUS INTL PLC,0.0669265217,2019,9,1,4680.8082,13.8,657
MFGP,MICRO FOCUS INTL PLC,-0.030388693,2019,10,1,4728.5621,14.15,657
MFGP,MICRO FOCUS INTL PLC,0.0692419825,2019,11,1,4573.12296,13.72,657
MFGP,MICRO FOCUS INTL PLC,-0.043626449,2019,12,1,4890.71394,14.67,657
MFGP,MICRO FOCUS INTL PLC,-0.044903778,2020,1,1,4677.39155,14.03,657
MFGP,MICRO FOCUS INTL PLC,-0.28358209,2020,2,1,4467.5064,13.4,657
MFGP,MICRO FOCUS INTL PLC,-0.471875,2020,3,1,3200.8032,9.6,657
MFGP,MICRO FOCUS INTL PLC,0.2846745562,2020,4,1,1693.67406,5.07,657
MFGP,MICRO FOCUS INTL PLC,-0.173693086,2020,5,1,1984.34997,5.93,657
MFGP,MICRO FOCUS INTL PLC,0.1183673469,2020,6,1,1639.7654,4.9,657
MFGP,MICRO FOCUS INTL PLC,-0.319343066,2020,7,1,1833.87652,5.48,657
MFGP,MICRO FOCUS INTL PLC,0.0938337802,2020,8,1,1248.27061,3.73,657
MFGP,MICRO FOCUS INTL PLC,-0.210784314,2020,9,1,1365.70248,4.08,657
MFGP,MICRO FOCUS INTL PLC,-0.108695652,2020,10,1,1077.84992,3.22,657
MFGP,MICRO FOCUS INTL PLC,0.5958188153,2020,11,1,960.92766,2.87,657
MFGP,MICRO FOCUS INTL PLC,0.2467248908,2020,12,1,1533.84658,4.58,657
