ticker,conm,ret,year,month,EW,VW,PW,n
NVO,NOVO NORDISK A/S,-0.041586074,2000,1,1,4180.59125,64.625,10
NVO,NOVO NORDISK A/S,0.0221997982,2000,2,1,4006.736875,61.9375,10
NVO,NOVO NORDISK A/S,0.0937492596,2000,3,1,4095.685625,63.3125,10
NVO,NOVO NORDISK A/S,-0.009107468,2000,4,1,4439.35125,68.625,10
NVO,NOVO NORDISK A/S,0.2086397059,2000,5,1,4398.92,68,10
NVO,NOVO NORDISK A/S,0.0281368821,2000,6,1,5316.709375,82.1875,10
NVO,NOVO NORDISK A/S,0.1375739645,2000,7,1,5466.305,84.5,10
NVO,NOVO NORDISK A/S,0.055916775,2000,8,1,6218.32625,96.125,10
NVO,NOVO NORDISK A/S,0.0935960591,2000,9,1,6566.035,101.5,10
NVO,NOVO NORDISK A/S,-0.042792793,2000,10,1,7180.59,111,10
NVO,NOVO NORDISK A/S,-0.063968753,2000,11,1,6873.3125,106.25,10
NVO,NOVO NORDISK A/S,-0.075718016,2000,12,1,6194.0675,95.75,10
NVO,NOVO NORDISK A/S,0.1282485876,2001,1,1,5725.065,88.5,10
NVO,NOVO NORDISK A/S,-0.003505258,2001,2,1,6459.2965,99.85,10
NVO,NOVO NORDISK A/S,0.0064221106,2001,3,1,6436.655,99.5,10
NVO,NOVO NORDISK A/S,-0.001006543,2001,4,1,6426.9515,99.35,10
NVO,NOVO NORDISK A/S,0.0312342569,2001,5,1,12840.965,39.7,10
NVO,NOVO NORDISK A/S,0.0991695164,2001,6,1,13242.043,40.94,10
NVO,NOVO NORDISK A/S,0.0066666667,2001,7,1,14555.25,45,10
NVO,NOVO NORDISK A/S,-0.081677704,2001,8,1,14652.285,45.3,10
NVO,NOVO NORDISK A/S,0.0096153846,2001,9,1,13455.52,41.6,10
NVO,NOVO NORDISK A/S,-0.047619048,2001,10,1,13584.9,42,10
NVO,NOVO NORDISK A/S,-0.02875,2001,11,1,12938,40,10
NVO,NOVO NORDISK A/S,0.0321750322,2001,12,1,12566.0325,38.85,10
NVO,NOVO NORDISK A/S,-0.108478803,2002,1,1,12970.345,40.1,10
NVO,NOVO NORDISK A/S,0.0923076923,2002,2,1,10758.99825,35.75,10
NVO,NOVO NORDISK A/S,0.0242151088,2002,3,1,11752.13655,39.05,10
NVO,NOVO NORDISK A/S,-0.262626263,2002,4,1,11917.6596,39.6,10
NVO,NOVO NORDISK A/S,0.0965753425,2002,5,1,8787.7692,29.2,10
NVO,NOVO NORDISK A/S,0.0274828232,2002,6,1,9636.45102,32.02,10
NVO,NOVO NORDISK A/S,-0.27781155,2002,7,1,9901.2879,32.9,10
NVO,NOVO NORDISK A/S,0.2723063973,2002,8,1,7150.59576,23.76,10
NVO,NOVO NORDISK A/S,-0.106185908,2002,9,1,9097.74873,30.23,10
NVO,NOVO NORDISK A/S,0.0218356773,2002,10,1,8131.69602,27.02,10
NVO,NOVO NORDISK A/S,0.0981528432,2002,11,1,8309.25711,27.61,10
NVO,NOVO NORDISK A/S,-0.046833773,2002,12,1,9124.83432,30.32,10
NVO,NOVO NORDISK A/S,-0.05017301,2003,1,1,8697.4839,28.9,10
NVO,NOVO NORDISK A/S,0.0324225865,2003,2,1,8261.10495,27.45,10
NVO,NOVO NORDISK A/S,0.1818232181,2003,3,1,8528.95134,28.34,10
NVO,NOVO NORDISK A/S,0.1010009099,2003,4,1,9922.35447,32.97,10
NVO,NOVO NORDISK A/S,-0.015426997,2003,5,1,10924.5213,36.3,10
NVO,NOVO NORDISK A/S,-0.029938444,2003,6,1,10755.98874,35.74,10
NVO,NOVO NORDISK A/S,-0.033746755,2003,7,1,10433.97117,34.67,10
NVO,NOVO NORDISK A/S,0.0671641791,2003,8,1,10081.8585,33.5,10
NVO,NOVO NORDISK A/S,0.0318881119,2003,9,1,10758.99825,35.75,10
NVO,NOVO NORDISK A/S,-0.033071293,2003,10,1,11102.08239,36.89,10
NVO,NOVO NORDISK A/S,0.0765349033,2003,11,1,10734.92217,35.67,10
NVO,NOVO NORDISK A/S,0.0666666667,2003,12,1,11556.5184,38.4,10
NVO,NOVO NORDISK A/S,-0.023193359,2004,1,1,12326.95296,40.96,10
NVO,NOVO NORDISK A/S,0.1699575106,2004,2,1,12041.04951,40.01,10
NVO,NOVO NORDISK A/S,0.0073394574,2004,3,1,14087.51631,46.81,10
NVO,NOVO NORDISK A/S,0.0333835882,2004,4,1,13973.15493,46.43,10
NVO,NOVO NORDISK A/S,-0.038140892,2004,5,1,14439.62898,47.98,10
NVO,NOVO NORDISK A/S,0.125460455,2004,6,1,13888.88865,46.15,10
NVO,NOVO NORDISK A/S,-0.015787447,2004,7,1,15631.39494,51.94,10
NVO,NOVO NORDISK A/S,0.048513302,2004,8,1,15384.61512,51.12,10
NVO,NOVO NORDISK A/S,0.0218283582,2004,9,1,16130.9736,53.6,10
NVO,NOVO NORDISK A/S,-0.088004382,2004,10,1,16483.08627,54.77,10
NVO,NOVO NORDISK A/S,0.0620620621,2004,11,1,15032.50245,49.95,10
NVO,NOVO NORDISK A/S,0.0228086711,2004,12,1,15965.45055,53.05,10
NVO,NOVO NORDISK A/S,-0.014928124,2005,1,1,16329.60126,54.26,10
NVO,NOVO NORDISK A/S,0.0486435921,2005,2,1,16085.83095,53.45,10
NVO,NOVO NORDISK A/S,0.0111916146,2005,3,1,16868.30355,56.05,10
NVO,NOVO NORDISK A/S,-0.089036188,2005,4,1,16799.08482,55.82,10
NVO,NOVO NORDISK A/S,0.0145526057,2005,5,1,15303.35835,50.85,10
NVO,NOVO NORDISK A/S,-0.012017833,2005,6,1,15526.06209,51.59,10
NVO,NOVO NORDISK A/S,0.0176574456,2005,7,1,15339.47247,50.97,10
NVO,NOVO NORDISK A/S,-0.000963948,2005,8,1,15610.32837,51.87,10
NVO,NOVO NORDISK A/S,-0.043226553,2005,9,1,15595.28082,51.82,10
NVO,NOVO NORDISK A/S,0.0399354578,2005,10,1,14921.15058,49.58,10
