ticker,conm,ret,year,month,EW,VW,PW,n
SNDE.1,SUNDANCE ENERGY AUSTRALIA,,2016,9,1,,,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.042075188,2016,10,1,16612.4714,13.3,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.0281609859,2016,11,1,17311.444257,13.8596,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.1172008225,2016,12,1,17798.951594,14.2499,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.120603015,2017,1,1,19889.68384,15.92,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.355,2017,2,1,17490.928,14,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.096345515,2017,3,1,11281.64856,9.03,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.221565657,2017,4,1,12368.5848,9.9,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.356192824,2017,5,1,9628.131188,7.7065,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.003930263,2017,6,1,6198.659948,4.9615,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.1149332254,2017,7,1,6193.5615,4.942,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.259528131,2017,8,1,6905.4075,5.51,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.1307352941,2017,9,1,5113.26,4.08,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.078770538,2017,10,1,5781.74355,4.6134,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.1623529412,2017,11,1,5326.3125,4.25,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.2025506073,2017,12,1,6191.055,4.94,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.4005319328,2018,1,1,7445.05695,5.9406,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.284867788,2018,2,1,,8.32,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.199986554,2018,3,1,7456.712175,5.9499,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.054621849,2018,4,1,10939.19876,4.76,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.1555555556,2018,5,1,30904.6365,4.5,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.0865384615,2018,6,1,35712.0244,5.2,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.030088496,2018,7,1,38802.48805,5.65,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.087591241,2018,8,1,37634.97956,5.48,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.148,2018,9,1,34338.485,5,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.0418118467,2018,10,1,39458.12612,5.74,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.37458194,2018,11,1,41107.94324,5.98,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.37657754,2018,12,1,25709.65012,3.74,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.4353662721,2019,1,1,1602.8863992,2.3316,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.145426838,2019,2,1,2300.7290754,3.3467,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.048951049,2019,3,1,1966.14132,2.86,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.1,2019,4,1,2062.386,3,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.287878788,2019,5,1,2268.6246,3.3,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.173446809,2019,6,1,1615.5357,2.35,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.299835255,2019,7,1,1335.5301408,1.9424,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.044117647,2019,8,1,935.09112,1.36,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.015384615,2019,9,1,893.8371,1.3,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,-0.296875,2019,10,1,880.08576,1.28,655
SNDE.1,SUNDANCE ENERGY AUSTRALIA,0.3333333333,2019,11,1,618.8103,0.9,655
