ticker,conm,ret,year,month,EW,VW,PW,n
SE,SEA LTD - ADR,,2017,10,1,,,199
SE,SEA LTD - ADR,-0.230769231,2017,11,1,2625.17164,15.08,199
SE,SEA LTD - ADR,0.149137931,2017,12,1,2019.3628,11.6,199
SE,SEA LTD - ADR,-0.080270068,2018,1,1,2320.52639,13.33,199
SE,SEA LTD - ADR,-0.106035889,2018,2,1,2134.25758,12.26,199
SE,SEA LTD - ADR,0.0282846715,2018,3,1,1907.94968,10.96,199
SE,SEA LTD - ADR,-0.069210293,2018,4,1,1961.91541,11.27,199
SE,SEA LTD - ADR,0.409914204,2018,5,1,1909.2849,10.49,199
SE,SEA LTD - ADR,0.014198783,2018,6,1,2691.9279,14.79,199
SE,SEA LTD - ADR,-0.06,2018,7,1,2731.11,15,199
SE,SEA LTD - ADR,0.0106382979,2018,8,1,2567.2434,14.1,199
SE,SEA LTD - ADR,-0.029473684,2018,9,1,2594.5545,14.25,199
SE,SEA LTD - ADR,-0.056399132,2018,10,1,2518.08342,13.83,199
SE,SEA LTD - ADR,0.0222222222,2018,11,1,2376.0657,13.05,199
SE,SEA LTD - ADR,-0.151424288,2018,12,1,2428.86716,13.34,199
SE,SEA LTD - ADR,0.2376325088,2019,1,1,2061.07768,11.32,199
SE,SEA LTD - ADR,0.5346181299,2019,2,1,2550.85674,14.01,199
SE,SEA LTD - ADR,0.0939534884,2019,3,1,3914.591,21.5,199
SE,SEA LTD - ADR,0.0582482993,2019,4,1,6886.46784,23.52,199
SE,SEA LTD - ADR,0.1426275613,2019,5,1,7287.59288,24.89,199
SE,SEA LTD - ADR,0.1680731364,2019,6,1,8327.00448,28.44,199
SE,SEA LTD - ADR,0.0565924142,2019,7,1,9726.55024,33.22,199
SE,SEA LTD - ADR,-0.084900285,2019,8,1,10276.9992,35.1,199
SE,SEA LTD - ADR,-0.036425903,2019,9,1,9404.47904,32.12,199
SE,SEA LTD - ADR,-0.038449111,2019,10,1,9061.9124,30.95,199
SE,SEA LTD - ADR,0.2446236559,2019,11,1,8713.48992,29.76,199
SE,SEA LTD - ADR,0.0858531317,2019,12,1,10845.01568,37.04,199
SE,SEA LTD - ADR,0.1248135256,2020,1,1,12511.19518,40.22,199
SE,SEA LTD - ADR,-0.00397878,2020,2,1,14072.76156,45.24,199
SE,SEA LTD - ADR,-0.016644474,2020,3,1,14016.76914,45.06,199
SE,SEA LTD - ADR,0.2543443918,2020,4,1,13783.46739,44.31,199
SE,SEA LTD - ADR,0.435768262,2020,5,1,17446.562,55.58,199
SE,SEA LTD - ADR,0.3438596491,2020,6,1,25049.22,79.8,199
SE,SEA LTD - ADR,0.1395001865,2020,7,1,34402.592,107.24,199
SE,SEA LTD - ADR,0.2504909984,2020,8,1,39201.76,122.2,199
SE,SEA LTD - ADR,0.0080492114,2020,9,1,51277.22922,152.81,199
SE,SEA LTD - ADR,0.0237600623,2020,10,1,51689.97048,154.04,199
SE,SEA LTD - ADR,0.1437539632,2020,11,1,52918.1274,157.7,199
SE,SEA LTD - ADR,0.1035648944,2020,12,1,60525.31794,180.37,199
