ticker,conm,ret,year,month,EW,VW,PW,n
GWPH,GW PHARMACEUTICALS PLC,,2013,5,1,,,632
GWPH,GW PHARMACEUTICALS PLC,-0.01011236,2013,6,1,1560.793,8.9,632
GWPH,GW PHARMACEUTICALS PLC,0.1679909194,2013,7,1,1563.82786,8.81,632
GWPH,GW PHARMACEUTICALS PLC,0.2069970845,2013,8,1,1826.53674,10.29,632
GWPH,GW PHARMACEUTICALS PLC,0.3961352657,2013,9,1,2204.62452,12.42,632
GWPH,GW PHARMACEUTICALS PLC,0.7543252595,2013,10,1,3077.95404,17.34,632
GWPH,GW PHARMACEUTICALS PLC,0.1995397765,2013,11,1,5399.73252,30.42,632
GWPH,GW PHARMACEUTICALS PLC,0.1383940806,2013,12,1,6477.19394,36.49,632
GWPH,GW PHARMACEUTICALS PLC,0.350264805,2014,1,1,7373.59924,41.54,632
GWPH,GW PHARMACEUTICALS PLC,0.1750757711,2014,2,1,11628.80316,56.09,632
GWPH,GW PHARMACEUTICALS PLC,-0.099226218,2014,3,1,13664.72484,65.91,632
GWPH,GW PHARMACEUTICALS PLC,0.2312615799,2014,4,1,12308.82588,59.37,632
GWPH,GW PHARMACEUTICALS PLC,-0.06744186,2014,5,1,15815.0388,73.1,632
GWPH,GW PHARMACEUTICALS PLC,0.573859469,2014,6,1,14748.44316,68.17,632
GWPH,GW PHARMACEUTICALS PLC,-0.211482897,2014,7,1,25287.60926,107.29,632
GWPH,GW PHARMACEUTICALS PLC,0.0817966903,2014,8,1,19939.7124,84.6,632
GWPH,GW PHARMACEUTICALS PLC,-0.116586538,2014,9,1,21635.51104,91.52,632
GWPH,GW PHARMACEUTICALS PLC,-0.087816945,2014,10,1,19113.1017,80.85,632
GWPH,GW PHARMACEUTICALS PLC,0.0498983051,2014,11,1,17455.51875,73.75,632
GWPH,GW PHARMACEUTICALS PLC,-0.125920186,2014,12,1,18326.51955,77.43,632
GWPH,GW PHARMACEUTICALS PLC,0.0781619385,2015,1,1,16018.8408,67.68,632
GWPH,GW PHARMACEUTICALS PLC,0.1089488831,2015,2,1,17270.90445,72.97,632
GWPH,GW PHARMACEUTICALS PLC,0.126173999,2015,3,1,19152.5502,80.92,632
GWPH,GW PHARMACEUTICALS PLC,0.1483594864,2015,4,1,21612.02628,91.13,632
GWPH,GW PHARMACEUTICALS PLC,0.09039656,2015,5,1,24818.3754,104.65,632
GWPH,GW PHARMACEUTICALS PLC,0.0765051266,2015,6,1,29581.41996,114.11,632
GWPH,GW PHARMACEUTICALS PLC,-0.067811788,2015,7,1,31844.55024,122.84,632
GWPH,GW PHARMACEUTICALS PLC,-0.071260152,2015,8,1,29685.11436,114.51,632
GWPH,GW PHARMACEUTICALS PLC,-0.140855665,2015,9,1,27569.7486,106.35,632
GWPH,GW PHARMACEUTICALS PLC,-0.134398599,2015,10,1,23686.39332,91.37,632
GWPH,GW PHARMACEUTICALS PLC,0.0960930585,2015,11,1,20502.97524,79.09,632
GWPH,GW PHARMACEUTICALS PLC,-0.198984889,2015,12,1,22641.6942,86.69,632
GWPH,GW PHARMACEUTICALS PLC,-0.27764977,2016,1,1,18136.3392,69.44,632
GWPH,GW PHARMACEUTICALS PLC,-0.18062201,2016,2,1,13170.91248,50.16,632
GWPH,GW PHARMACEUTICALS PLC,0.7554744526,2016,3,1,10791.9558,41.1,632
GWPH,GW PHARMACEUTICALS PLC,0.1229383229,2016,4,1,18948.97095,72.15,632
GWPH,GW PHARMACEUTICALS PLC,0.0999753147,2016,5,1,21278.52566,81.02,632
GWPH,GW PHARMACEUTICALS PLC,0.0274910233,2016,6,1,23430.36096,89.12,632
GWPH,GW PHARMACEUTICALS PLC,0.0300316698,2016,7,1,24077.14109,91.57,632
GWPH,GW PHARMACEUTICALS PLC,-0.13326972,2016,8,1,28462.09752,94.32,632
GWPH,GW PHARMACEUTICALS PLC,0.6236085627,2016,9,1,24669.77925,81.75,632
GWPH,GW PHARMACEUTICALS PLC,-0.115572968,2016,10,1,40055.2594,132.73,632
GWPH,GW PHARMACEUTICALS PLC,-0.04889684,2016,11,1,35462.57988,117.39,632
GWPH,GW PHARMACEUTICALS PLC,0.0008956561,2016,12,1,33769.4357,111.65,632
GWPH,GW PHARMACEUTICALS PLC,0.0289038031,2017,1,1,33933.66975,111.75,632
GWPH,GW PHARMACEUTICALS PLC,0.0852322143,2017,2,1,34914.48186,114.98,632
GWPH,GW PHARMACEUTICALS PLC,-0.030774163,2017,3,1,37890.32046,124.78,632
GWPH,GW PHARMACEUTICALS PLC,-0.018273524,2017,4,1,36751.73096,120.94,632
GWPH,GW PHARMACEUTICALS PLC,-0.16946012,2017,5,1,36087.15239,118.73,632
GWPH,GW PHARMACEUTICALS PLC,0.0166311733,2017,6,1,29971.81923,98.61,632
GWPH,GW PHARMACEUTICALS PLC,0.1150124688,2017,7,1,30470.28575,100.25,632
GWPH,GW PHARMACEUTICALS PLC,-0.05331902,2017,8,1,33974.74854,111.78,632
GWPH,GW PHARMACEUTICALS PLC,-0.040918541,2017,9,1,32163.24826,105.82,632
GWPH,GW PHARMACEUTICALS PLC,0.0636515913,2017,10,1,30847.17507,101.49,632
GWPH,GW PHARMACEUTICALS PLC,0.1532190829,2017,11,1,32810.64685,107.95,632
GWPH,GW PHARMACEUTICALS PLC,0.0604064584,2017,12,1,37837.86407,124.49,632
GWPH,GW PHARMACEUTICALS PLC,0.0463601242,2018,1,1,43991.0124,132.01,632
GWPH,GW PHARMACEUTICALS PLC,-0.177296749,2018,2,1,46030.4412,138.13,632
GWPH,GW PHARMACEUTICALS PLC,-0.008535727,2018,3,1,37869.3936,113.64,632
GWPH,GW PHARMACEUTICALS PLC,0.1796396556,2018,4,1,38132.48548,112.67,632
GWPH,GW PHARMACEUTICALS PLC,0.2112707847,2018,5,1,44982.59204,132.91,632
GWPH,GW PHARMACEUTICALS PLC,-0.133238089,2018,6,1,54486.09956,160.99,632
GWPH,GW PHARMACEUTICALS PLC,-0.032033825,2018,7,1,47226.47576,139.54,632
GWPH,GW PHARMACEUTICALS PLC,0.0866957874,2018,8,1,45713.63108,135.07,632
GWPH,GW PHARMACEUTICALS PLC,0.1768633329,2018,9,1,49676.81032,146.78,632
GWPH,GW PHARMACEUTICALS PLC,-0.204063911,2018,10,1,58462.81656,172.74,632
GWPH,GW PHARMACEUTICALS PLC,-0.105244018,2018,11,1,50234.44632,137.49,632
GWPH,GW PHARMACEUTICALS PLC,-0.208340107,2018,12,1,44947.57136,123.02,632
GWPH,GW PHARMACEUTICALS PLC,0.4657562378,2019,1,1,35583.18952,97.39,632
GWPH,GW PHARMACEUTICALS PLC,0.2049737303,2019,2,1,52156.282,142.75,632
GWPH,GW PHARMACEUTICALS PLC,-0.019998837,2019,3,1,62846.94968,172.01,632
GWPH,GW PHARMACEUTICALS PLC,0.0043898677,2019,4,1,61590.08376,168.57,632
GWPH,GW PHARMACEUTICALS PLC,0.0232118599,2019,5,1,62411.89875,169.31,632
GWPH,GW PHARMACEUTICALS PLC,-0.004906488,2019,6,1,63860.76824,173.24,632
GWPH,GW PHARMACEUTICALS PLC,-0.058530077,2019,7,1,63547.43614,172.39,632
GWPH,GW PHARMACEUTICALS PLC,-0.122550832,2019,8,1,59827.9998,162.3,632
GWPH,GW PHARMACEUTICALS PLC,-0.192261779,2019,9,1,52496.02866,142.41,632
GWPH,GW PHARMACEUTICALS PLC,0.1633486916,2019,10,1,42403.04878,115.03,632
GWPH,GW PHARMACEUTICALS PLC,-0.236960096,2019,11,1,49329.53132,133.82,632
GWPH,GW PHARMACEUTICALS PLC,0.0239937322,2019,12,1,37640.40086,102.11,632
GWPH,GW PHARMACEUTICALS PLC,0.1049158378,2020,1,1,38543.53456,104.56,632
