ticker,conm,ret,year,month,EW,VW,PW,n
GAGA,LE GAGA HOLDINGS LTD  -ADR,,2010,10,1,,,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.23357016,2010,11,1,,11.26,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.068366165,2010,12,1,19793.69033,8.63,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.034825871,2011,1,1,18440.47164,8.04,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.2048969072,2011,2,1,17798.26616,7.76,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.022459893,2011,3,1,21445.07585,9.35,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.04595186,2011,4,1,20963.42174,9.14,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.082568807,2011,5,1,20000.11352,8.72,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.03125,2011,6,1,18348.728,8,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.233548387,2011,7,1,17775.33025,7.75,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.0101010101,2011,8,1,13623.93054,5.94,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.018333333,2011,9,1,13761.546,6,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.307300509,2011,10,1,13509.25099,5.89,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.009803922,2011,11,1,9357.85128,4.08,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.001237624,2011,12,1,9266.10764,4.04,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.0111524164,2012,1,1,9254.639685,4.035,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.2720588235,2012,2,1,9357.85128,4.08,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.134874759,2012,3,1,11903.73729,5.19,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.1158129176,2012,4,1,10298.22359,4.49,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.0179640719,2012,5,1,11490.89091,5.01,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.039215686,2012,6,1,11697.3141,5.1,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.193877551,2012,7,1,11238.5959,4.9,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.030379747,2012,8,1,9011.6485,3.95,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0,2012,9,1,8737.8769,3.83,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.0104438642,2012,10,1,8737.8769,3.83,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.020671835,2012,11,1,8829.1341,3.87,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0,2012,12,1,8646.6197,3.79,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.005277045,2013,1,1,8646.6197,3.79,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.071618037,2013,2,1,8600.9911,3.77,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0,2013,3,1,7985.005,3.5,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.077142857,2013,4,1,7985.005,3.5,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.173374613,2013,5,1,7369.0189,3.23,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.026385224,2013,6,1,8646.6197,3.79,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.0054200542,2013,7,1,8418.4767,3.69,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.018867925,2013,8,1,8464.1053,3.71,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.019230769,2013,9,1,8304.4052,3.64,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.0056302521,2013,10,1,8144.7051,3.57,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.016740481,2013,11,1,8190.561843,3.5901,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.084985836,2013,12,1,7761.92638,3.53,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.0061919505,2014,1,1,7102.27258,3.23,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.024615385,2014,2,1,7146.2495,3.25,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.1546056782,2014,3,1,6970.34182,3.17,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.0109013415,2014,4,1,8047.9962446,3.6601,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.043243243,2014,5,1,8135.7302,3.7,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,-0.014124294,2014,6,1,7783.91484,3.54,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.1203438395,2014,7,1,7673.97254,3.49,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.0076726343,2014,8,1,8597.48786,3.91,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.0050761421,2014,9,1,8663.45324,3.94,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.0025252525,2014,10,1,8707.43016,3.96,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.0025188917,2014,11,1,8729.41862,3.97,518
GAGA,LE GAGA HOLDINGS LTD  -ADR,0.0075376884,2014,12,1,8751.40708,3.98,518
