ticker,conm,ret,year,month,EW,VW,PW,n
ONE,ONESMRT IN ED GR -ADS,,2018,3,1,,,212
ONE,ONESMRT IN ED GR -ADS,-0.08744186,2018,4,1,45368.9345,10.75,212
ONE,ONESMRT IN ED GR -ADS,0.5096839959,2018,5,1,41401.79046,9.81,212
ONE,ONESMRT IN ED GR -ADS,-0.250506415,2018,6,1,62503.62046,14.81,212
ONE,ONESMRT IN ED GR -ADS,-0.108108108,2018,7,1,46846.0626,11.1,212
ONE,ONESMRT IN ED GR -ADS,-0.15959596,2018,8,1,41781.6234,9.9,212
ONE,ONESMRT IN ED GR -ADS,0.0721153846,2018,9,1,35113.44512,8.32,212
ONE,ONESMRT IN ED GR -ADS,-0.08632287,2018,10,1,37645.66472,8.92,212
ONE,ONESMRT IN ED GR -ADS,-0.111656442,2018,11,1,34395.9829,8.15,212
ONE,ONESMRT IN ED GR -ADS,0.0773480663,2018,12,1,30555.44984,7.24,212
ONE,ONESMRT IN ED GR -ADS,0.0679487179,2019,1,1,32918.8548,7.8,212
ONE,ONESMRT IN ED GR -ADS,0.0756302521,2019,2,1,35021.47747,8.33,212
ONE,ONESMRT IN ED GR -ADS,-0.119419643,2019,3,1,37814.47936,8.96,212
ONE,ONESMRT IN ED GR -ADS,0.0963244613,2019,4,1,33298.68774,7.89,212
ONE,ONESMRT IN ED GR -ADS,-0.070520231,2019,5,1,36506.1659,8.65,212
ONE,ONESMRT IN ED GR -ADS,-0.009950249,2019,6,1,33484.03524,8.04,212
ONE,ONESMRT IN ED GR -ADS,-0.07160804,2019,7,1,33150.86076,7.96,212
ONE,ONESMRT IN ED GR -ADS,0.0175913396,2019,8,1,30480.6462,7.39,212
ONE,ONESMRT IN ED GR -ADS,-0.017287234,2019,9,1,31016.8416,7.52,212
ONE,ONESMRT IN ED GR -ADS,-0.028416779,2019,10,1,30480.6462,7.39,212
ONE,ONESMRT IN ED GR -ADS,-0.009749304,2019,11,1,29614.4844,7.18,212
ONE,ONESMRT IN ED GR -ADS,-0.061884669,2019,12,1,29366.10594,7.11,212
ONE,ONESMRT IN ED GR -ADS,-0.110944528,2020,1,1,27849.1176,6.67,212
ONE,ONESMRT IN ED GR -ADS,-0.082630691,2020,2,1,24759.4104,5.93,212
ONE,ONESMRT IN ED GR -ADS,-0.0625,2020,3,1,22713.5232,5.44,212
ONE,ONESMRT IN ED GR -ADS,-0.054901961,2020,4,1,21293.928,5.1,212
ONE,ONESMRT IN ED GR -ADS,-0.236514523,2020,5,1,20124.8496,4.82,212
ONE,ONESMRT IN ED GR -ADS,0.0679347826,2020,6,1,15439.716,3.68,212
ONE,ONESMRT IN ED GR -ADS,-0.045801527,2020,7,1,16488.60975,3.93,212
ONE,ONESMRT IN ED GR -ADS,0.1306666667,2020,8,1,15733.40625,3.75,212
ONE,ONESMRT IN ED GR -ADS,0.0589622642,2020,9,1,17789.238,4.24,212
ONE,ONESMRT IN ED GR -ADS,-0.075723831,2020,10,1,18838.13175,4.49,212
ONE,ONESMRT IN ED GR -ADS,-0.024096386,2020,11,1,17411.63625,4.15,212
ONE,ONESMRT IN ED GR -ADS,-0.061728395,2020,12,1,16791.7212,4.05,212
