ticker,conm,ret,year,month,EW,VW,PW,n
BCS,BARCLAYS PLC,-0.148751357,2000,1,1,171068.95763,115.125,24
BCS,BARCLAYS PLC,0.0283153061,2000,2,1,146446.398,98,24
BCS,BARCLAYS PLC,0.116751269,2000,3,1,147193.5735,98.5,24
BCS,BARCLAYS PLC,0,2000,4,1,164378.61,110,24
BCS,BARCLAYS PLC,-0.027272727,2000,5,1,164378.61,110,24
BCS,BARCLAYS PLC,-0.065420561,2000,6,1,159895.557,107,24
BCS,BARCLAYS PLC,-0.09125,2000,7,1,149435.1,100,24
BCS,BARCLAYS PLC,0.1476709766,2000,8,1,135799.14713,90.875,24
BCS,BARCLAYS PLC,0.0734223301,2000,9,1,153918.153,103,24
BCS,BARCLAYS PLC,0.0684002261,2000,10,1,165219.18244,110.5625,24
BCS,BARCLAYS PLC,-0.043386243,2000,11,1,176520.21188,118.125,24
BCS,BARCLAYS PLC,0.139380531,2000,12,1,168861.663,113,24
BCS,BARCLAYS PLC,0.0174757282,2001,1,1,192397.69125,128.75,24
BCS,BARCLAYS PLC,-0.040964885,2001,2,1,217067,131,24
BCS,BARCLAYS PLC,0.0211038961,2001,3,1,204142.4,123.2,24
BCS,BARCLAYS PLC,0.0262321145,2001,4,1,208450.6,125.8,24
BCS,BARCLAYS PLC,-0.06274206,2001,5,1,213918.7,129.1,24
BCS,BARCLAYS PLC,0.0371900826,2001,6,1,200497,121,24
BCS,BARCLAYS PLC,-0.050996016,2001,7,1,207953.5,125.5,24
BCS,BARCLAYS PLC,0.0621360202,2001,8,1,197348.7,119.1,24
BCS,BARCLAYS PLC,-0.114,2001,9,1,208003.125,125,24
BCS,BARCLAYS PLC,0.1106094808,2001,10,1,184290.76875,110.75,24
BCS,BARCLAYS PLC,0.0032520325,2001,11,1,204675.075,123,24
BCS,BARCLAYS PLC,0.090356564,2001,12,1,205340.685,123.4,24
BCS,BARCLAYS PLC,-0.045782237,2002,1,1,223894.56375,134.55,24
BCS,BARCLAYS PLC,-0.038085521,2002,2,1,213644.16975,128.39,24
BCS,BARCLAYS PLC,0.0223695112,2002,3,1,200847.8175,120.7,24
BCS,BARCLAYS PLC,0.1576175041,2002,4,1,205340.685,123.4,24
BCS,BARCLAYS PLC,-0.001750088,2002,5,1,237705.97125,142.85,24
BCS,BARCLAYS PLC,-0.054417952,2002,6,1,237289.965,35.65,24
BCS,BARCLAYS PLC,-0.095817265,2002,7,1,224377.131,33.71,24
BCS,BARCLAYS PLC,-0.037391732,2002,8,1,202298.25936,30.48,24
BCS,BARCLAYS PLC,-0.177508651,2002,9,1,191811.6698,28.9,24
BCS,BARCLAYS PLC,0.1813209928,2002,10,1,157763.43914,23.77,24
BCS,BARCLAYS PLC,0.0452279202,2002,11,1,186369.26256,28.08,24
BCS,BARCLAYS PLC,-0.158432709,2002,12,1,194798.3567,29.35,24
BCS,BARCLAYS PLC,-0.027935223,2003,1,1,162195.6869,24.7,24
BCS,BARCLAYS PLC,-0.006584756,2003,2,1,157664.71427,24.01,24
BCS,BARCLAYS PLC,0.0143415906,2003,3,1,151098.08727,23.01,24
BCS,BARCLAYS PLC,0.2005141388,2003,4,1,152810.41098,23.34,24
BCS,BARCLAYS PLC,0.0296216988,2003,5,1,183451.05894,28.02,24
BCS,BARCLAYS PLC,0.0370883882,2003,6,1,188739.78695,28.85,24
BCS,BARCLAYS PLC,0.0110294118,2003,7,1,195631.44128,29.92,24
BCS,BARCLAYS PLC,-0.006694215,2003,8,1,198110.4565,30.25,24
BCS,BARCLAYS PLC,0.0480054091,2003,9,1,193722.55548,29.58,24
BCS,BARCLAYS PLC,0.1129032258,2003,10,1,202977.646,31,24
BCS,BARCLAYS PLC,0.031884058,2003,11,1,225894.477,34.5,24
BCS,BARCLAYS PLC,0.0210674157,2003,12,1,232993.7764,35.6,24
BCS,BARCLAYS PLC,0.0101788171,2004,1,1,237589.2706,36.35,24
BCS,BARCLAYS PLC,0.0296732026,2004,2,1,240991.63416,36.72,24
BCS,BARCLAYS PLC,-0.0192673,2004,3,1,241748.1605,36.85,24
BCS,BARCLAYS PLC,0.0121748755,2004,4,1,235872.66118,36.14,24
BCS,BARCLAYS PLC,-0.028157463,2004,5,1,237737.91934,36.58,24
BCS,BARCLAYS PLC,-0.019409283,2004,6,1,229450.2939,35.55,24
BCS,BARCLAYS PLC,-0.02983362,2004,7,1,224870.28648,34.86,24
BCS,BARCLAYS PLC,0.1228858664,2004,8,1,218053.90888,33.82,24
BCS,BARCLAYS PLC,0.0350454789,2004,9,1,240487.93062,37.38,24
BCS,BARCLAYS PLC,0.0199017834,2004,10,1,248754.60801,38.69,24
BCS,BARCLAYS PLC,0.0547389762,2004,11,1,253705.26834,39.46,24
BCS,BARCLAYS PLC,0.0975492552,2004,12,1,267592.83498,41.62,24
BCS,BARCLAYS PLC,-0.03349387,2005,1,1,293696.31672,45.68,24
BCS,BARCLAYS PLC,0.0226953567,2005,2,1,283859.29035,44.15,24
BCS,BARCLAYS PLC,-0.057110353,2005,3,1,283650.79485,43.95,24
BCS,BARCLAYS PLC,0.0014478764,2005,4,1,267451.39792,41.44,24
BCS,BARCLAYS PLC,-0.077590361,2005,5,1,267838.6345,41.5,24
BCS,BARCLAYS PLC,0.0433646813,2005,6,1,247056.93804,38.28,24
