ticker,conm,ret,year,month,EW,VW,PW,n
OPRA,OPERA LTD -ADR,,2018,7,1,,,220
OPRA,OPERA LTD -ADR,-0.023986766,2018,8,1,2664.14031,12.09,220
OPRA,OPERA LTD -ADR,-0.238135593,2018,9,1,2600.2362,11.8,220
OPRA,OPERA LTD -ADR,-0.265850945,2018,10,1,1981.02741,8.99,220
OPRA,OPERA LTD -ADR,0.0454545455,2018,11,1,1454.3694,6.6,220
OPRA,OPERA LTD -ADR,-0.194202899,2018,12,1,1518.8211,6.9,220
OPRA,OPERA LTD -ADR,0.4784172662,2019,1,1,1223.86164,5.56,220
OPRA,OPERA LTD -ADR,0.0936739659,2019,2,1,1809.37818,8.22,220
OPRA,OPERA LTD -ADR,-0.269187987,2019,3,1,1965.77138,8.99,220
OPRA,OPERA LTD -ADR,0.4672754947,2019,4,1,1436.60934,6.57,220
OPRA,OPERA LTD -ADR,0.1898340249,2019,5,1,2107.90168,9.64,220
OPRA,OPERA LTD -ADR,-0.089799477,2019,6,1,2530.00672,11.47,220
OPRA,OPERA LTD -ADR,0.087164751,2019,7,1,2302.81344,10.44,220
OPRA,OPERA LTD -ADR,0.1991189427,2019,8,1,2503.5376,11.35,220
OPRA,OPERA LTD -ADR,-0.261572373,2019,9,1,3002.03936,13.61,220
OPRA,OPERA LTD -ADR,0.0019900498,2019,10,1,2367.5388,10.05,220
OPRA,OPERA LTD -ADR,0.0069513406,2019,11,1,2372.25032,10.07,220
OPRA,OPERA LTD -ADR,-0.087771203,2019,12,1,2388.74064,10.14,220
OPRA,OPERA LTD -ADR,-0.180540541,2020,1,1,2179.078,9.25,220
OPRA,OPERA LTD -ADR,0.0659630607,2020,2,1,1785.66608,7.58,220
OPRA,OPERA LTD -ADR,-0.33539604,2020,3,1,1921.63408,8.08,220
OPRA,OPERA LTD -ADR,0.0707635009,2020,4,1,1277.12562,5.37,220
OPRA,OPERA LTD -ADR,0.0747826087,2020,5,1,1367.4995,5.75,220
OPRA,OPERA LTD -ADR,0.4563106796,2020,6,1,1474.05978,6.18,220
OPRA,OPERA LTD -ADR,0.1033333333,2020,7,1,2146.689,9,220
OPRA,OPERA LTD -ADR,-0.089627392,2020,8,1,2368.51353,9.93,220
OPRA,OPERA LTD -ADR,0.0818584071,2020,9,1,2125.55712,9.04,220
OPRA,OPERA LTD -ADR,-0.069529652,2020,10,1,2299.55184,9.78,220
OPRA,OPERA LTD -ADR,-0.063736264,2020,11,1,2093.91,9.1,220
OPRA,OPERA LTD -ADR,0.0715962441,2020,12,1,1960.452,8.52,220
