ticker,conm,ret,year,month,EW,VW,PW,n
TM,TOYOTA MOTOR CORP,-0.103979461,2000,1,1,366193.19638,97.375,91
TM,TOYOTA MOTOR CORP,-0.068051576,2000,2,1,328116.62525,87.25,91
TM,TOYOTA MOTOR CORP,0.2820218294,2000,3,1,305787.77181,81.3125,91
TM,TOYOTA MOTOR CORP,-0.0390625,2000,4,1,391107.496,104,91
TM,TOYOTA MOTOR CORP,-0.085678549,2000,5,1,375829.85944,99.9375,91
TM,TOYOTA MOTOR CORP,0.0198358413,2000,6,1,343629.30238,91.375,91
TM,TOYOTA MOTOR CORP,-0.091884641,2000,7,1,350445.47869,93.1875,91
TM,TOYOTA MOTOR CORP,0.0310192024,2000,8,1,318244.92163,84.625,91
TM,TOYOTA MOTOR CORP,-0.098022923,2000,9,1,328116.62525,87.25,91
TM,TOYOTA MOTOR CORP,0.0207643312,2000,10,1,295210.9465,78.5,91
TM,TOYOTA MOTOR CORP,-0.110819918,2000,11,1,301340.80437,80.13,91
TM,TOYOTA MOTOR CORP,-0.116491228,2000,12,1,267946.24125,71.25,91
TM,TOYOTA MOTOR CORP,0.0819698173,2001,1,1,236732.85455,62.95,91
TM,TOYOTA MOTOR CORP,0.0218763764,2001,2,1,256137.80339,68.11,91
TM,TOYOTA MOTOR CORP,0.0197428161,2001,3,1,261741.1704,69.6,91
TM,TOYOTA MOTOR CORP,-0.042968198,2001,4,1,266065.91675,70.75,91
TM,TOYOTA MOTOR CORP,0.05228179,2001,5,1,254633.54379,67.71,91
TM,TOYOTA MOTOR CORP,-0.01122807,2001,6,1,267946.24125,71.25,91
TM,TOYOTA MOTOR CORP,-0.058907026,2001,7,1,264937.72205,70.45,91
TM,TOYOTA MOTOR CORP,-0.078431373,2001,8,1,249331.0287,66.3,91
TM,TOYOTA MOTOR CORP,-0.147972177,2001,9,1,229775.6539,61.1,91
TM,TOYOTA MOTOR CORP,-0.051108968,2001,10,1,194989.65065,51.85,91
TM,TOYOTA MOTOR CORP,0.0548780488,2001,11,1,185023.9308,49.2,91
