ticker,conm,ret,year,month,EW,VW,PW,n
IQ,IQIYI INC -ADR,,2018,3,1,,,214
IQ,IQIYI INC -ADR,0.1594855305,2018,4,1,32878.00255,15.55,214
IQ,IQIYI INC -ADR,0.4032168608,2018,5,1,38121.56823,18.03,214
IQ,IQIYI INC -ADR,0.2766798419,2018,6,1,53492.8273,25.3,214
IQ,IQIYI INC -ADR,-0.008668731,2018,7,1,68293.2143,32.3,214
IQ,IQIYI INC -ADR,-0.097439101,2018,8,1,67701.19882,32.02,214
IQ,IQIYI INC -ADR,-0.063321799,2018,9,1,61104.4549,28.9,214
IQ,IQIYI INC -ADR,-0.274473587,2018,10,1,57235.21087,27.07,214
IQ,IQIYI INC -ADR,0.034114053,2018,11,1,41525.65724,19.64,214
IQ,IQIYI INC -ADR,-0.267848351,2018,12,1,42942.26571,20.31,214
IQ,IQIYI INC -ADR,0.3530598521,2019,1,1,31440.25067,14.87,214
IQ,IQIYI INC -ADR,0.3499005964,2019,2,1,44048.25324,20.12,214
IQ,IQIYI INC -ADR,-0.119293078,2019,3,1,59460.76332,27.16,214
IQ,IQIYI INC -ADR,-0.075668896,2019,4,1,52932.28096,23.92,214
IQ,IQIYI INC -ADR,-0.175486205,2019,5,1,48926.95368,22.11,214
IQ,IQIYI INC -ADR,0.1327482172,2019,6,1,40340.94824,18.23,214
IQ,IQIYI INC -ADR,-0.099757869,2019,7,1,45696.1372,20.65,214
IQ,IQIYI INC -ADR,-0.016137708,2019,8,1,41137.58792,18.59,214
IQ,IQIYI INC -ADR,-0.118097321,2019,9,1,40473.72152,18.29,214
IQ,IQIYI INC -ADR,0.0805951643,2019,10,1,35693.88344,16.13,214
IQ,IQIYI INC -ADR,0.098680436,2019,11,1,38570.63784,17.43,214
IQ,IQIYI INC -ADR,0.1023498695,2019,12,1,42376.8052,19.15,214
IQ,IQIYI INC -ADR,0.0535291331,2020,1,1,46714.06568,21.11,214
IQ,IQIYI INC -ADR,0.0085431655,2020,2,1,49214.62912,22.24,214
IQ,IQIYI INC -ADR,-0.206419973,2020,3,1,49635.07784,22.43,214
IQ,IQIYI INC -ADR,-0.046629213,2020,4,1,40212.425,17.8,214
IQ,IQIYI INC -ADR,-0.022392457,2020,5,1,38337.35125,16.97,214
IQ,IQIYI INC -ADR,0.3978300181,2020,6,1,37478.88375,16.59,214
IQ,IQIYI INC -ADR,-0.090125054,2020,7,1,52389.10875,23.19,214
IQ,IQIYI INC -ADR,0.0260663507,2020,8,1,47667.5375,21.1,214
IQ,IQIYI INC -ADR,0.0429561201,2020,9,1,48910.05625,21.65,214
IQ,IQIYI INC -ADR,0.0938883968,2020,10,1,51011.0425,22.58,214
IQ,IQIYI INC -ADR,-0.094736842,2020,11,1,55800.3875,24.7,214
IQ,IQIYI INC -ADR,-0.218246869,2020,12,1,50514.035,22.36,214
