ticker,conm,ret,year,month,EW,VW,PW,n
JHX,JAMES HARDIE INDUSTRIES PLC,,2001,10,1,,,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.1489361702,2001,11,1,,11.75,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.1585185185,2001,12,1,6086.2725,13.5,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.0656270305,2002,1,1,6938.35065,15.39,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.094512195,2002,2,1,7393.6776,16.4,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.138047138,2002,3,1,6694.8849,14.85,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.014792899,2002,4,1,7619.0946,16.9,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.036036036,2002,5,1,7506.3861,16.65,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.0614492754,2002,6,1,7776.8865,17.25,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.112506827,2002,7,1,8254.77054,18.31,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.1384615385,2002,8,1,7326.0525,16.25,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.048648649,2002,9,1,8340.429,18.5,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.0670454545,2002,10,1,7934.6784,17.6,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.031884058,2002,11,1,7856.84025,17.25,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.058988764,2002,12,1,8107.3482,17.8,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.0358090186,2003,1,1,8585.59065,18.85,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.012886598,2003,2,1,8874.4524,19.4,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.07310705,2003,3,1,8760.0909,19.15,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.1070422535,2003,4,1,8120.89125,17.75,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.1348600509,2003,5,1,8990.16975,19.65,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.0639013453,2003,6,1,10203.4542,22.3,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.0042372881,2003,7,1,10802.0268,23.6,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.0126582278,2003,8,1,10852.2774,23.7,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.05625,2003,9,1,10991.928,24,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.0216962525,2003,10,1,11612.50545,25.35,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.0387837838,2003,11,1,11865.1785,25.9,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.01267768,2003,12,1,11924.96772,26.03,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.026070039,2004,1,1,11781.3426,25.7,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.0347582901,2004,2,1,11474.20254,25.03,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.045173745,2004,3,1,11873.337,25.9,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.035584311,2004,4,1,11340.13934,24.73,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.090566038,2004,5,1,10936.7037,23.85,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.039649608,2004,6,1,9948.03174,21.69,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.026595745,2004,7,1,9486.04008,20.68,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.045702931,2004,8,1,9234.05373,20.13,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.0744403956,2004,9,1,8812.3954,19.21,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.1225775194,2004,10,1,9468.99216,20.64,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.035390591,2004,11,1,10629.79358,23.17,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.1655480984,2004,12,1,10256.3256,22.35,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.0222648752,2005,1,1,11958.17435,26.05,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.106271123,2005,2,1,12229.40142,26.63,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.031932773,2005,3,1,10931.0782,23.8,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.051649306,2005,4,1,10583.95392,23.04,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.1693363844,2005,5,1,10063.52005,21.85,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.1506849315,2005,6,1,11774.02765,25.55,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.14604811,2005,7,1,13415.7402,29.1,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.006596702,2005,8,1,15376.9513,33.35,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.0362209478,2005,9,1,15295.35901,33.13,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.062044859,2005,10,1,15863.96166,34.33,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.026397516,2005,11,1,14879.6844,32.2,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.0423756019,2005,12,1,14395.56755,31.15,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.0289497998,2006,1,1,15007.69894,32.47,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.004788985,2006,2,1,15448.01557,33.41,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.022556391,2006,3,1,15374.03525,33.25,355
JHX,JAMES HARDIE INDUSTRIES PLC,0.0520588235,2006,4,1,15741.83,34,355
JHX,JAMES HARDIE INDUSTRIES PLC,-0.099804305,2006,5,1,16572.49139,35.77,355
