ticker,conm,ret,year,month,EW,VW,PW,n
LIZI,LIZHI INC -ADS,,2020,1,1,,,275
LIZI,LIZHI INC -ADS,-0.161552347,2020,2,1,7572.58168,11.08,275
LIZI,LIZHI INC -ADS,-0.246501615,2020,3,1,6349.21334,9.29,275
LIZI,LIZHI INC -ADS,-0.234285714,2020,4,1,4784.122,7,275
LIZI,LIZHI INC -ADS,-0.235074627,2020,5,1,3663.27056,5.36,275
LIZI,LIZHI INC -ADS,0.3073170732,2020,6,1,2802.1286,4.1,275
LIZI,LIZHI INC -ADS,0.0167910448,2020,7,1,3663.27056,5.36,275
LIZI,LIZHI INC -ADS,-0.2,2020,8,1,3724.7807,5.45,275
LIZI,LIZHI INC -ADS,-0.481651376,2020,9,1,2979.82456,4.36,275
LIZI,LIZHI INC -ADS,-0.132743363,2020,10,1,1544.58796,2.26,275
LIZI,LIZHI INC -ADS,0.2346938776,2020,11,1,1339.55416,1.96,275
LIZI,LIZHI INC -ADS,0.6033057851,2020,12,1,1653.93932,2.42,275
