ticker,conm,ret,year,month,EW,VW,PW,n
FEDU,FOUR SEASONS EDN -ADR,,2017,11,1,,,200
FEDU,FOUR SEASONS EDN -ADR,-0.076923077,2017,12,1,232.2645,9.75,200
FEDU,FOUR SEASONS EDN -ADR,-0.012222222,2018,1,1,214.398,9,200
FEDU,FOUR SEASONS EDN -ADR,-0.06729634,2018,2,1,201.77234,8.47,200
FEDU,FOUR SEASONS EDN -ADR,-0.160759494,2018,3,1,188.1938,7.9,200
FEDU,FOUR SEASONS EDN -ADR,0.0256410256,2018,4,1,157.93986,6.63,200
FEDU,FOUR SEASONS EDN -ADR,0.025,2018,5,1,161.9896,6.8,200
FEDU,FOUR SEASONS EDN -ADR,-0.222381636,2018,6,1,166.03934,6.97,200
FEDU,FOUR SEASONS EDN -ADR,-0.095940959,2018,7,1,129.11524,5.42,200
FEDU,FOUR SEASONS EDN -ADR,-0.130612245,2018,8,1,116.7278,4.9,200
FEDU,FOUR SEASONS EDN -ADR,-0.061032864,2018,9,1,101.48172,4.26,200
FEDU,FOUR SEASONS EDN -ADR,0.0525,2018,10,1,95.288,4,200
FEDU,FOUR SEASONS EDN -ADR,-0.066508314,2018,11,1,105.11107,4.21,200
FEDU,FOUR SEASONS EDN -ADR,-0.373791349,2018,12,1,98.12031,3.93,200
FEDU,FOUR SEASONS EDN -ADR,-0.093701747,2019,1,1,61.443787,2.461,200
FEDU,FOUR SEASONS EDN -ADR,-0.143651363,2019,2,1,55.6863968,2.2304,200
FEDU,FOUR SEASONS EDN -ADR,-0.068062827,2019,3,1,47.68697,1.91,200
FEDU,FOUR SEASONS EDN -ADR,0.2303370787,2019,4,1,44.44126,1.78,200
FEDU,FOUR SEASONS EDN -ADR,0.0730593607,2019,5,1,54.67773,2.19,200
FEDU,FOUR SEASONS EDN -ADR,-0.234042553,2019,6,1,58.67245,2.35,200
FEDU,FOUR SEASONS EDN -ADR,-0.011111111,2019,7,1,44.9406,1.8,200
FEDU,FOUR SEASONS EDN -ADR,0.2865168539,2019,8,1,44.44126,1.78,200
FEDU,FOUR SEASONS EDN -ADR,-0.205240175,2019,9,1,57.17443,2.29,200
FEDU,FOUR SEASONS EDN -ADR,0.043956044,2019,10,1,45.43994,1.82,200
FEDU,FOUR SEASONS EDN -ADR,0.0631578947,2019,11,1,47.4373,1.9,200
FEDU,FOUR SEASONS EDN -ADR,-0.207920792,2019,12,1,50.43334,2.02,200
FEDU,FOUR SEASONS EDN -ADR,-0.23125,2020,1,1,39.9472,1.6,200
FEDU,FOUR SEASONS EDN -ADR,0.2342276423,2020,2,1,30.70941,1.23,200
FEDU,FOUR SEASONS EDN -ADR,-0.249061327,2020,3,1,37.9024027,1.5181,200
FEDU,FOUR SEASONS EDN -ADR,0.1842105263,2020,4,1,28.46238,1.14,200
FEDU,FOUR SEASONS EDN -ADR,-0.114814815,2020,5,1,33.70545,1.35,200
FEDU,FOUR SEASONS EDN -ADR,-0.029288703,2020,6,1,29.835565,1.195,200
FEDU,FOUR SEASONS EDN -ADR,-0.000086207,2020,7,1,26.83196,1.16,200
FEDU,FOUR SEASONS EDN -ADR,-0.158893008,2020,8,1,26.8296469,1.1599,200
FEDU,FOUR SEASONS EDN -ADR,-0.333743337,2020,9,1,22.5666036,0.9756,200
FEDU,FOUR SEASONS EDN -ADR,0.2692307692,2020,10,1,15.03515,0.65,200
FEDU,FOUR SEASONS EDN -ADR,0.1513939394,2020,11,1,19.083075,0.825,200
FEDU,FOUR SEASONS EDN -ADR,0.1369617855,2020,12,1,21.9721369,0.9499,200
