ticker,conm,ret,year,month,EW,VW,PW,n
TLND,TALEND SA  -ADR,,2016,7,1,,,143
TLND,TALEND SA  -ADR,0.0039215686,2016,8,1,713.286,25.5,143
TLND,TALEND SA  -ADR,0.021875,2016,9,1,716.0832,25.6,143
TLND,TALEND SA  -ADR,-0.171636086,2016,10,1,731.74752,26.16,143
TLND,TALEND SA  -ADR,0.0655283802,2016,11,1,606.15324,21.67,143
TLND,TALEND SA  -ADR,-0.038544825,2016,12,1,658.20354,23.09,143
TLND,TALEND SA  -ADR,0.0144144144,2017,1,1,632.8332,22.2,143
TLND,TALEND SA  -ADR,0.2038188277,2017,2,1,641.95512,22.52,143
TLND,TALEND SA  -ADR,0.0984876429,2017,3,1,772.79766,27.11,143
TLND,TALEND SA  -ADR,0.0030221625,2017,4,1,854.92424,29.78,143
TLND,TALEND SA  -ADR,0.0970873786,2017,5,1,857.50796,29.87,143
TLND,TALEND SA  -ADR,0.0613365883,2017,6,1,945.38173,32.77,143
TLND,TALEND SA  -ADR,0.0876940771,2017,7,1,1003.36822,34.78,143
TLND,TALEND SA  -ADR,0.0415014539,2017,8,1,1091.35767,37.83,143
TLND,TALEND SA  -ADR,0.0390862944,2017,9,1,1140.7088,39.4,143
TLND,TALEND SA  -ADR,0.0114802149,2017,10,1,1185.29488,40.94,143
TLND,TALEND SA  -ADR,-0.034774209,2017,11,1,1198.90232,41.41,143
TLND,TALEND SA  -ADR,-0.062296723,2017,12,1,1164.84571,39.97,143
TLND,TALEND SA  -ADR,0.0397545358,2018,1,1,1092.27964,37.48,143
TLND,TALEND SA  -ADR,0.2081088016,2018,2,1,1135.70271,38.97,143
TLND,TALEND SA  -ADR,0.0220900595,2018,3,1,1372.05244,47.08,143
TLND,TALEND SA  -ADR,0.0141313383,2018,4,1,1402.36116,48.12,143
TLND,TALEND SA  -ADR,0.1635245902,2018,5,1,1422.1784,48.8,143
TLND,TALEND SA  -ADR,0.0968650933,2018,6,1,1682.44818,56.78,143
TLND,TALEND SA  -ADR,-0.050256904,2018,7,1,1845.41868,62.28,143
TLND,TALEND SA  -ADR,0.0405748098,2018,8,1,1752.67365,59.15,143
TLND,TALEND SA  -ADR,0.1330625508,2018,9,1,1839.17555,61.55,143
TLND,TALEND SA  -ADR,-0.111700602,2018,10,1,2083.90094,69.74,143
TLND,TALEND SA  -ADR,-0.439225182,2018,11,1,1851.12795,61.95,143
TLND,TALEND SA  -ADR,0.067357513,2018,12,1,1038.06594,34.74,143
TLND,TALEND SA  -ADR,0.003236246,2019,1,1,1107.98748,37.08,143
TLND,TALEND SA  -ADR,0.2876344086,2019,2,1,1111.5732,37.2,143
TLND,TALEND SA  -ADR,0.0557411273,2019,3,1,1431.2999,47.9,143
TLND,TALEND SA  -ADR,-0.019576824,2019,4,1,1532.52385,50.57,143
TLND,TALEND SA  -ADR,-0.059298104,2019,5,1,1502.5219,49.58,143
TLND,TALEND SA  -ADR,-0.172598628,2019,6,1,1413.4252,46.64,143
TLND,TALEND SA  -ADR,-0.149779736,2019,7,1,1169.46995,38.59,143
TLND,TALEND SA  -ADR,0.2401706797,2019,8,1,994.30705,32.81,143
TLND,TALEND SA  -ADR,-0.164905382,2019,9,1,1233.11045,40.69,143
TLND,TALEND SA  -ADR,0.04649794,2019,10,1,1029.7639,33.98,143
TLND,TALEND SA  -ADR,0.0674915636,2019,11,1,1086.92696,35.56,143
TLND,TALEND SA  -ADR,0.0302950474,2019,12,1,1160.28536,37.96,143
TLND,TALEND SA  -ADR,-0.056507287,2020,1,1,1195.43626,39.11,143
TLND,TALEND SA  -ADR,0.0005420054,2020,2,1,1127.8854,36.9,143
TLND,TALEND SA  -ADR,-0.392470206,2020,3,1,1128.49672,36.92,143
TLND,TALEND SA  -ADR,0.1627284886,2020,4,1,685.59538,22.43,143
TLND,TALEND SA  -ADR,0.1821319018,2020,5,1,817.29504,26.08,143
TLND,TALEND SA  -ADR,0.1242296464,2020,6,1,966.15054,30.83,143
TLND,TALEND SA  -ADR,0.0196191575,2020,7,1,1086.17508,34.66,143
TLND,TALEND SA  -ADR,0.1652518393,2020,8,1,1107.48492,35.34,143
TLND,TALEND SA  -ADR,-0.051966974,2020,9,1,1290.49884,41.18,143
TLND,TALEND SA  -ADR,-0.035860656,2020,10,1,1223.43552,39.04,143
TLND,TALEND SA  -ADR,-0.002922423,2020,11,1,1179.56232,37.64,143
TLND,TALEND SA  -ADR,0.0215827338,2020,12,1,1191.99033,37.53,143
