ticker,conm,ret,year,month,EW,VW,PW,n
MY,CHINA MING YANG WIND PWR-ADR,,2010,10,1,,,513
MY,CHINA MING YANG WIND PWR-ADR,-0.074893617,2010,11,1,1468.75,11.75,513
MY,CHINA MING YANG WIND PWR-ADR,0.0579576817,2010,12,1,1358.75,10.87,513
MY,CHINA MING YANG WIND PWR-ADR,-0.197391304,2011,1,1,1437.5,11.5,513
MY,CHINA MING YANG WIND PWR-ADR,0.0639219935,2011,2,1,1153.75,9.23,513
MY,CHINA MING YANG WIND PWR-ADR,0.049898167,2011,3,1,1227.5,9.82,513
MY,CHINA MING YANG WIND PWR-ADR,-0.164888458,2011,4,1,1288.75,10.31,513
MY,CHINA MING YANG WIND PWR-ADR,-0.133565621,2011,5,1,1076.25,8.61,513
MY,CHINA MING YANG WIND PWR-ADR,-0.156836461,2011,6,1,932.5,7.46,513
MY,CHINA MING YANG WIND PWR-ADR,-0.173290938,2011,7,1,786.25,6.29,513
MY,CHINA MING YANG WIND PWR-ADR,-0.317307692,2011,8,1,650,5.2,513
MY,CHINA MING YANG WIND PWR-ADR,-0.253521127,2011,9,1,443.75,3.55,513
MY,CHINA MING YANG WIND PWR-ADR,0.1886792453,2011,10,1,331.25,2.65,513
MY,CHINA MING YANG WIND PWR-ADR,-0.333333333,2011,11,1,393.75,3.15,513
MY,CHINA MING YANG WIND PWR-ADR,0.080952381,2011,12,1,262.5,2.1,513
MY,CHINA MING YANG WIND PWR-ADR,0.2334801762,2012,1,1,283.75,2.27,513
MY,CHINA MING YANG WIND PWR-ADR,-0.217857143,2012,2,1,350,2.8,513
MY,CHINA MING YANG WIND PWR-ADR,0.0776255708,2012,3,1,273.75,2.19,513
MY,CHINA MING YANG WIND PWR-ADR,-0.016949153,2012,4,1,295,2.36,513
MY,CHINA MING YANG WIND PWR-ADR,-0.375,2012,5,1,290,2.32,513
MY,CHINA MING YANG WIND PWR-ADR,-0.206896552,2012,6,1,177.9875,1.45,513
MY,CHINA MING YANG WIND PWR-ADR,0.2,2012,7,1,141.1625,1.15,513
MY,CHINA MING YANG WIND PWR-ADR,-0.115942029,2012,8,1,169.395,1.38,513
MY,CHINA MING YANG WIND PWR-ADR,-0.081967213,2012,9,1,149.755,1.22,513
MY,CHINA MING YANG WIND PWR-ADR,0.1607142857,2012,10,1,137.48,1.12,513
MY,CHINA MING YANG WIND PWR-ADR,-0.015384615,2012,11,1,159.575,1.3,513
MY,CHINA MING YANG WIND PWR-ADR,-0.0625,2012,12,1,157.12,1.28,513
MY,CHINA MING YANG WIND PWR-ADR,0.4354166667,2013,1,1,147.3,1.2,513
