ticker,conm,ret,year,month,EW,VW,PW,n
ENT.4,EQUANT NV,-0.076450893,2000,1,1,22126.496,112,388
ENT.4,EQUANT NV,0.0803625378,2000,2,1,20840.277188,103.4375,388
ENT.4,EQUANT NV,-0.238814318,2000,3,1,22515.05475,111.75,388
ENT.4,EQUANT NV,-0.083027186,2000,4,1,17138.137313,85.0625,388
ENT.4,EQUANT NV,-0.436698718,2000,5,1,15715.206,78,388
ENT.4,EQUANT NV,-0.021337127,2000,6,1,8852.3956875,43.9375,388
ENT.4,EQUANT NV,-0.172965116,2000,7,1,8663.511,43,388
ENT.4,EQUANT NV,0.0808435852,2000,8,1,7165.0258125,35.5625,388
ENT.4,EQUANT NV,-0.045528455,2000,9,1,7744.2721875,38.4375,388
ENT.4,EQUANT NV,-0.074957411,2000,10,1,7391.6874375,36.6875,388
ENT.4,EQUANT NV,-0.127071823,2000,11,1,6837.6256875,33.9375,388
ENT.4,EQUANT NV,-0.120253165,2000,12,1,5968.756125,29.625,388
ENT.4,EQUANT NV,0.1967386091,2001,1,1,5250.9943125,26.0625,388
ENT.4,EQUANT NV,-0.126322539,2001,2,1,6284.06763,31.19,388
ENT.4,EQUANT NV,-0.11559633,2001,3,1,5490.24825,27.25,388
ENT.4,EQUANT NV,0.098340249,2001,4,1,4855.5957,24.1,388
ENT.4,EQUANT NV,0.0294673215,2001,5,1,5333.09619,26.47,388
ENT.4,EQUANT NV,-0.003302752,2001,6,1,5490.24825,27.25,388
ENT.4,EQUANT NV,-0.167893962,2001,7,1,5472.11532,27.16,388
ENT.4,EQUANT NV,-0.137546468,2001,8,1,2709.86565,13.45,388
ENT.4,EQUANT NV,-0.159482759,2001,9,1,2338.0844,11.6,388
ENT.4,EQUANT NV,0.0615384615,2001,10,1,1965.20025,9.75,388
ENT.4,EQUANT NV,0.2028985507,2001,11,1,2086.13565,10.35,388
ENT.4,EQUANT NV,-0.064257028,2001,12,1,2509.40955,12.45,388
ENT.4,EQUANT NV,-0.004291845,2002,1,1,2348.16235,11.65,388
ENT.4,EQUANT NV,-0.262068966,2002,2,1,2338.0844,11.6,388
ENT.4,EQUANT NV,0.296728972,2002,3,1,1725.34504,8.56,388
ENT.4,EQUANT NV,-0.184684685,2002,4,1,2237.3049,11.1,388
ENT.4,EQUANT NV,-0.248618785,2002,5,1,1824.10895,9.05,388
ENT.4,EQUANT NV,-0.105882353,2002,6,1,1370.6012,6.8,388
ENT.4,EQUANT NV,-0.059210526,2002,7,1,1225.47872,6.08,388
ENT.4,EQUANT NV,-0.11013986,2002,8,1,1152.91748,5.72,388
ENT.4,EQUANT NV,-0.500982318,2002,9,1,1025.93531,5.09,388
ENT.4,EQUANT NV,0.8622047244,2002,10,1,511.95986,2.54,388
ENT.4,EQUANT NV,0.1945031712,2002,11,1,953.37407,4.73,388
ENT.4,EQUANT NV,-0.283185841,2002,12,1,1138.80835,5.65,388
ENT.4,EQUANT NV,0.4814814815,2003,1,1,816.31395,4.05,388
ENT.4,EQUANT NV,-0.126666667,2003,2,1,1209.354,6,388
ENT.4,EQUANT NV,-0.099236641,2003,3,1,1056.16916,5.24,388
ENT.4,EQUANT NV,0.2372881356,2003,4,1,1331.48368,4.72,388
ENT.4,EQUANT NV,0.1866438356,2003,5,1,1647.42896,5.84,388
ENT.4,EQUANT NV,-0.057720058,2003,6,1,1954.91142,6.93,388
ENT.4,EQUANT NV,0.1026033691,2003,7,1,1842.07382,6.53,388
ENT.4,EQUANT NV,0.0625,2003,8,1,2031.0768,7.2,388
ENT.4,EQUANT NV,-0.023529412,2003,9,1,2158.0191,7.65,388
ENT.4,EQUANT NV,0.171352075,2003,10,1,2107.24218,7.47,388
ENT.4,EQUANT NV,0,2003,11,1,2468.3225,8.75,388
ENT.4,EQUANT NV,0.0445714286,2003,12,1,2468.3225,8.75,388
ENT.4,EQUANT NV,0.2002188184,2004,1,1,2578.33916,9.14,388
ENT.4,EQUANT NV,-0.061075661,2004,2,1,3094.57118,10.97,388
ENT.4,EQUANT NV,-0.061165049,2004,3,1,2905.5682,10.3,388
ENT.4,EQUANT NV,-0.241985522,2004,4,1,2727.84898,9.67,388
ENT.4,EQUANT NV,-0.047748977,2004,5,1,2067.74902,7.33,388
ENT.4,EQUANT NV,0.0916905444,2004,6,1,1969.01612,6.98,388
ENT.4,EQUANT NV,-0.37664042,2004,7,1,2149.55628,7.62,388
ENT.4,EQUANT NV,-0.134736842,2004,8,1,1339.9465,4.75,388
ENT.4,EQUANT NV,-0.04136253,2004,9,1,1159.40634,4.11,388
ENT.4,EQUANT NV,0.0609137056,2004,10,1,1111.45036,3.94,388
ENT.4,EQUANT NV,0.2248803828,2004,11,1,1179.15292,4.18,388
ENT.4,EQUANT NV,0.03125,2004,12,1,1444.32128,5.12,388
ENT.4,EQUANT NV,0.0587121212,2005,1,1,1489.45632,5.28,388
ENT.4,EQUANT NV,0.0107334526,2005,2,1,1576.90546,5.59,388
ENT.4,EQUANT NV,-0.026548673,2005,3,1,1593.8311,5.65,388
ENT.4,EQUANT NV,0.0018181818,2005,4,1,1551.517,5.5,388
ENT.4,EQUANT NV,-0.016460472,2005,5,1,1554.33794,5.51,388
ENT.4,EQUANT NV,0,2005,6,1,1503.56102,5.33,388
