ticker,conm,ret,year,month,EW,VW,PW,n
CAN,CANAAN INC,,2019,11,1,,,271
CAN,CANAAN INC,-0.260606061,2019,12,1,16628.6835,8.25,271
CAN,CANAAN INC,-0.016393443,2020,1,1,12295.1478,6.1,271
CAN,CANAAN INC,-0.151666667,2020,2,1,12093.588,6,271
CAN,CANAAN INC,-0.402750491,2020,3,1,10259.39382,5.09,271
CAN,CANAAN INC,0.7039473684,2020,4,1,6127.41792,3.04,271
CAN,CANAAN INC,-0.544401544,2020,5,1,10326.32482,5.18,271
CAN,CANAAN INC,-0.194915254,2020,6,1,4704.65764,2.36,271
CAN,CANAAN INC,0.3157894737,2020,7,1,3787.6481,1.9,271
CAN,CANAAN INC,-0.196,2020,8,1,4983.7475,2.5,271
CAN,CANAAN INC,-0.069651741,2020,9,1,4006.93299,2.01,271
CAN,CANAAN INC,0.1657754011,2020,10,1,3727.84313,1.87,271
CAN,CANAAN INC,1.2935779817,2020,11,1,4345.82782,2.18,271
CAN,CANAAN INC,0.186,2020,12,1,9967.495,5,271
