ticker,conm,ret,year,month,EW,VW,PW,n
AQ.1,ACQUITY GROUP LTD  -ADR,,2012,4,1,,,456
AQ.1,ACQUITY GROUP LTD  -ADR,0.56152513,2012,5,1,271.38041,5.77,456
AQ.1,ACQUITY GROUP LTD  -ADR,0.0932297447,2012,6,1,423.76733,9.01,456
AQ.1,ACQUITY GROUP LTD  -ADR,0.0050761421,2012,7,1,463.27505,9.85,456
AQ.1,ACQUITY GROUP LTD  -ADR,0.0676767677,2012,8,1,465.6267,9.9,456
AQ.1,ACQUITY GROUP LTD  -ADR,-0.073793756,2012,9,1,497.13881,10.57,456
AQ.1,ACQUITY GROUP LTD  -ADR,0.0234933606,2012,10,1,460.45307,9.79,456
AQ.1,ACQUITY GROUP LTD  -ADR,-0.374251497,2012,11,1,471.27066,10.02,456
AQ.1,ACQUITY GROUP LTD  -ADR,0.2296650718,2012,12,1,294.89691,6.27,456
AQ.1,ACQUITY GROUP LTD  -ADR,-0.102464332,2013,1,1,362.62443,7.71,456
AQ.1,ACQUITY GROUP LTD  -ADR,-0.141618497,2013,2,1,325.46836,6.92,456
AQ.1,ACQUITY GROUP LTD  -ADR,0.069023569,2013,3,1,279.37602,5.94,456
AQ.1,ACQUITY GROUP LTD  -ADR,0.0236220472,2013,4,1,298.65955,6.35,456
AQ.1,ACQUITY GROUP LTD  -ADR,0.9769230769,2013,5,1,305.7145,6.5,456
AQ.1,ACQUITY GROUP LTD  -ADR,0.0062256809,2013,6,1,604.37405,12.85,456
AQ.1,ACQUITY GROUP LTD  -ADR,0.0054137664,2013,7,1,608.13669,12.93,456
