ticker,conm,ret,year,month,EW,VW,PW,n
AENZ,AENZA S.A.A,,2013,7,1,,,616
AENZ,AENZA S.A.A,-0.062200957,2013,8,1,13709.5431,20.9,616
AENZ,AENZA S.A.A,0.0183673469,2013,9,1,12856.7964,19.6,616
AENZ,AENZA S.A.A,0.0851703407,2013,10,1,13092.94164,19.96,616
AENZ,AENZA S.A.A,-0.090489381,2013,11,1,14208.07194,21.66,616
AENZ,AENZA S.A.A,0.0776649746,2013,12,1,12922.3923,19.7,616
AENZ,AENZA S.A.A,-0.007065473,2014,1,1,13926.00957,21.23,616
AENZ,AENZA S.A.A,-0.100094877,2014,2,1,13827.61572,21.08,616
AENZ,AENZA S.A.A,-0.09014233,2014,3,1,12443.54223,18.97,616
AENZ,AENZA S.A.A,0.0314207995,2014,4,1,11392.53204,17.26,616
AENZ,AENZA S.A.A,-0.045714286,2014,5,1,11550.945,17.5,616
AENZ,AENZA S.A.A,0.080239521,2014,6,1,11022.9018,16.7,616
AENZ,AENZA S.A.A,-0.074279379,2014,7,1,11907.37416,18.04,616
AENZ,AENZA S.A.A,-0.019161677,2014,8,1,11022.9018,16.7,616
AENZ,AENZA S.A.A,-0.083028083,2014,9,1,10811.68452,16.38,616
AENZ,AENZA S.A.A,-0.086551265,2014,10,1,9914.01108,15.02,616
AENZ,AENZA S.A.A,-0.048833819,2014,11,1,9055.94088,13.72,616
AENZ,AENZA S.A.A,-0.031417625,2014,12,1,8613.7047,13.05,616
AENZ,AENZA S.A.A,-0.178797468,2015,1,1,8343.08256,12.64,616
AENZ,AENZA S.A.A,-0.11849711,2015,2,1,6851.36052,10.38,616
AENZ,AENZA S.A.A,-0.174863388,2015,3,1,6039.4941,9.15,616
AENZ,AENZA S.A.A,0.0957471523,2015,4,1,4983.4077,7.55,616
AENZ,AENZA S.A.A,-0.036159601,2015,5,1,5293.63308,8.02,616
AENZ,AENZA S.A.A,-0.091849935,2015,6,1,5102.21742,7.73,616
AENZ,AENZA S.A.A,-0.158119658,2015,7,1,4633.57908,7.02,616
AENZ,AENZA S.A.A,-0.262267343,2015,8,1,3900.91914,5.91,616
