ticker,conm,ret,year,month,EW,VW,PW,n
SNP,CHINA PETROLEUM & CHEM CORP,,2000,10,1,,,417
SNP,CHINA PETROLEUM & CHEM CORP,-0.14511041,2000,11,1,332463.4185,19.8125,417
SNP,CHINA PETROLEUM & CHEM CORP,-0.099630996,2000,12,1,284219.5155,16.9375,417
SNP,CHINA PETROLEUM & CHEM CORP,-0.059016393,2001,1,1,255902.442,15.25,417
SNP,CHINA PETROLEUM & CHEM CORP,0.118466899,2001,2,1,240800.0028,14.35,417
SNP,CHINA PETROLEUM & CHEM CORP,-0.029283489,2001,3,1,269326.8324,16.05,417
SNP,CHINA PETROLEUM & CHEM CORP,0.163029525,2001,4,1,261440.00304,15.58,417
SNP,CHINA PETROLEUM & CHEM CORP,0.1057633113,2001,5,1,304062.44256,18.12,417
SNP,CHINA PETROLEUM & CHEM CORP,0.0409019402,2001,6,1,320003.90616,19.07,417
SNP,CHINA PETROLEUM & CHEM CORP,-0.137027708,2001,7,1,333092.6868,19.85,417
SNP,CHINA PETROLEUM & CHEM CORP,-0.141856392,2001,8,1,287449.75944,17.13,417
SNP,CHINA PETROLEUM & CHEM CORP,-0.047619048,2001,9,1,246673.1736,14.7,417
SNP,CHINA PETROLEUM & CHEM CORP,0.1107142857,2001,10,1,234926.832,14,417
SNP,CHINA PETROLEUM & CHEM CORP,-0.066237942,2001,11,1,260936.5884,15.55,417
SNP,CHINA PETROLEUM & CHEM CORP,-0.073002755,2001,12,1,243652.68576,14.52,417
SNP,CHINA PETROLEUM & CHEM CORP,0.1069836553,2002,1,1,225865.36848,13.46,417
SNP,CHINA PETROLEUM & CHEM CORP,0.0563758389,2002,2,1,250029.2712,14.9,417
SNP,CHINA PETROLEUM & CHEM CORP,0.0285895807,2002,3,1,264124.88112,15.74,417
SNP,CHINA PETROLEUM & CHEM CORP,-0.009882644,2002,4,1,271676.10072,16.19,417
SNP,CHINA PETROLEUM & CHEM CORP,0.0355583281,2002,5,1,268991.22264,16.03,417
SNP,CHINA PETROLEUM & CHEM CORP,0.0602409639,2002,6,1,278556.1008,16.6,417
