ticker,conm,ret,year,month,EW,VW,PW,n
WBK,WESTPAC BANKING,-0.023636364,2000,1,1,64164.546875,34.375,49
WBK,WESTPAC BANKING,-0.039106145,2000,2,1,62026.419938,33.5625,49
WBK,WESTPAC BANKING,-0.001937984,2000,3,1,59600.80575,32.25,49
WBK,WESTPAC BANKING,-0.00776699,2000,4,1,59485.300313,32.1875,49
WBK,WESTPAC BANKING,0.0704500978,2000,5,1,59023.278563,31.9375,49
WBK,WESTPAC BANKING,0.0674310786,2000,6,1,63181.474313,34.1875,49
WBK,WESTPAC BANKING,-0.013986014,2000,7,1,66069.11025,35.75,49
WBK,WESTPAC BANKING,0.0336879433,2000,8,1,65145.06675,35.25,49
WBK,WESTPAC BANKING,-0.042881647,2000,9,1,67339.670063,36.4375,49
WBK,WESTPAC BANKING,-0.021505376,2000,10,1,64452.034125,34.875,49
WBK,WESTPAC BANKING,0.0860805861,2000,11,1,63065.968875,34.125,49
WBK,WESTPAC BANKING,0.01373086,2000,12,1,68494.724438,37.0625,49
WBK,WESTPAC BANKING,0.037147708,2001,1,1,68032.702688,36.8125,49
WBK,WESTPAC BANKING,-0.037454164,2001,2,1,70559.96166,38.18,49
WBK,WESTPAC BANKING,-0.157006803,2001,3,1,67917.19725,36.75,49
WBK,WESTPAC BANKING,0.0732730794,2001,4,1,57253.73526,30.98,49
WBK,WESTPAC BANKING,0.0556390977,2001,5,1,61448.89275,33.25,49
WBK,WESTPAC BANKING,0.0642649573,2001,6,1,64867.8537,35.1,49
WBK,WESTPAC BANKING,-0.053005464,2001,7,1,67639.9842,36.6,49
WBK,WESTPAC BANKING,0.0631852279,2001,8,1,64054.69542,34.66,49
WBK,WESTPAC BANKING,-0.115332429,2001,9,1,68102.00595,36.85,49
WBK,WESTPAC BANKING,0.1334355828,2001,10,1,60247.6362,32.6,49
WBK,WESTPAC BANKING,0.0692719892,2001,11,1,68286.81465,36.95,49
WBK,WESTPAC BANKING,0.0454780362,2001,12,1,71520.9669,38.7,49
WBK,WESTPAC BANKING,-0.01384083,2002,1,1,74773.60002,40.46,49
WBK,WESTPAC BANKING,0.0614035088,2002,2,1,70266.8925,39.9,49
WBK,WESTPAC BANKING,-0.015348288,2002,3,1,74581.52625,42.35,49
WBK,WESTPAC BANKING,0.0551558753,2002,4,1,73436.8275,41.7,49
WBK,WESTPAC BANKING,0.0636363636,2002,5,1,77487.3,44,49
WBK,WESTPAC BANKING,-0.011930983,2002,6,1,82418.31,46.8,49
WBK,WESTPAC BANKING,-0.076600442,2002,7,1,79776.6975,45.3,49
WBK,WESTPAC BANKING,-0.004303132,2002,8,1,73665.76725,41.83,49
WBK,WESTPAC BANKING,-0.088355342,2002,9,1,73348.77375,41.65,49
WBK,WESTPAC BANKING,0.0316038978,2002,10,1,66546.6017,37.97,49
WBK,WESTPAC BANKING,0.0420015318,2002,11,1,68649.7337,39.17,49
WBK,WESTPAC BANKING,-0.03040201,2002,12,1,69753.878,39.8,49
WBK,WESTPAC BANKING,0.0774812127,2003,1,1,67633.2199,38.59,49
WBK,WESTPAC BANKING,0.025012025,2003,2,1,73466.49618,41.58,49
WBK,WESTPAC BANKING,0.0605349601,2003,3,1,75304.04202,42.62,49
WBK,WESTPAC BANKING,0.092920354,2003,4,1,79914.6396,45.2,49
WBK,WESTPAC BANKING,0.0819838057,2003,5,1,87340.3362,49.4,49
WBK,WESTPAC BANKING,0.047098971,2003,6,1,94585.7614,53.45,49
WBK,WESTPAC BANKING,-0.017008047,2003,7,1,96881.36784,54.68,49
WBK,WESTPAC BANKING,-0.049302326,2003,8,1,95994.75875,53.75,49
WBK,WESTPAC BANKING,0.0845401174,2003,9,1,91305.6844,51.1,49
WBK,WESTPAC BANKING,0.0393359798,2003,10,1,99041.85788,55.42,49
WBK,WESTPAC BANKING,-0.006579861,2003,11,1,102941.6832,57.6,49
WBK,WESTPAC BANKING,0.0837668161,2003,12,1,99676.37275,55.75,49
WBK,WESTPAC BANKING,0.0567692817,2004,1,1,108747.5412,60.42,49
WBK,WESTPAC BANKING,0.024275646,2004,2,1,114944.23855,63.85,49
WBK,WESTPAC BANKING,0.0235474006,2004,3,1,117778.3368,65.4,49
WBK,WESTPAC BANKING,-0.047804004,2004,4,1,120612.96058,66.94,49
WBK,WESTPAC BANKING,-0.024160653,2004,5,1,114849.2816,63.74,49
WBK,WESTPAC BANKING,0.0164493569,2004,6,1,112140.8154,62.2,49
WBK,WESTPAC BANKING,-0.039676113,2004,7,1,111515.9305,61.75,49
WBK,WESTPAC BANKING,0.002698145,2004,8,1,105411.4428,59.3,49
