ticker,conm,ret,year,month,EW,VW,PW,n
QD,QUDIAN INC,,2017,10,1,,,197
QD,QUDIAN INC,-0.453815261,2017,11,1,6632.6628,24.9,197
QD,QUDIAN INC,-0.077941176,2017,12,1,3622.6592,13.6,197
QD,QUDIAN INC,0.1156299841,2018,1,1,3340.30488,12.54,197
QD,QUDIAN INC,-0.024303074,2018,2,1,3726.54428,13.99,197
QD,QUDIAN INC,-0.142857143,2018,3,1,3635.9778,13.65,197
QD,QUDIAN INC,-0.153846154,2018,4,1,3116.5524,11.7,197
QD,QUDIAN INC,-0.166666667,2018,5,1,2626.4799,9.9,197
QD,QUDIAN INC,0.0739393939,2018,6,1,2188.73325,8.25,197
QD,QUDIAN INC,-0.125282167,2018,7,1,2350.56686,8.86,197
QD,QUDIAN INC,-0.232258065,2018,8,1,2056.08275,7.75,197
QD,QUDIAN INC,-0.124369748,2018,9,1,1578.54095,5.95,197
QD,QUDIAN INC,-0.199616123,2018,10,1,1382.21821,5.21,197
QD,QUDIAN INC,0.2230215827,2018,11,1,1106.30517,4.17,197
QD,QUDIAN INC,-0.158823529,2018,12,1,1353.0351,5.1,197
QD,QUDIAN INC,0.2377622378,2019,1,1,1138.14129,4.29,197
QD,QUDIAN INC,0.186440678,2019,2,1,1408.74831,5.31,197
QD,QUDIAN INC,-0.196825397,2019,3,1,1671.3963,6.3,197
QD,QUDIAN INC,0.3913043478,2019,4,1,1342.42306,5.06,197
QD,QUDIAN INC,-0.026988636,2019,5,1,1639.98912,7.04,197
QD,QUDIAN INC,0.0948905109,2019,6,1,1602.05745,6.85,197
QD,QUDIAN INC,0.2186666667,2019,7,1,1754.0775,7.5,197
QD,QUDIAN INC,-0.125820569,2019,8,1,2137.63578,9.14,197
QD,QUDIAN INC,-0.13767209,2019,9,1,1868.67723,7.99,197
QD,QUDIAN INC,0.0058055152,2019,10,1,1611.41253,6.89,197
QD,QUDIAN INC,-0.284271284,2019,11,1,1935.27873,6.93,197
QD,QUDIAN INC,-0.050403226,2019,12,1,1385.13456,4.96,197
QD,QUDIAN INC,-0.388535032,2020,1,1,1315.31931,4.71,197
QD,QUDIAN INC,-0.090277778,2020,2,1,729.95904,2.88,197
QD,QUDIAN INC,-0.312977099,2020,3,1,664.05996,2.62,197
QD,QUDIAN INC,-0.038888889,2020,4,1,456.2244,1.8,197
QD,QUDIAN INC,-0.132947977,2020,5,1,329.09444,1.73,197
QD,QUDIAN INC,0.1333333333,2020,6,1,285.342,1.5,197
QD,QUDIAN INC,-0.047058824,2020,7,1,323.3876,1.7,197
QD,QUDIAN INC,-0.018518519,2020,8,1,308.16936,1.62,197
QD,QUDIAN INC,-0.220125786,2020,9,1,302.46252,1.59,197
QD,QUDIAN INC,0.0806451613,2020,10,1,235.88272,1.24,197
QD,QUDIAN INC,-0.037313433,2020,11,1,254.90552,1.34,197
QD,QUDIAN INC,0.0697674419,2020,12,1,245.39412,1.29,197
