ticker,conm,ret,year,month,EW,VW,PW,n
DRD,DRDGOLD LTD,-0.210526316,2000,1,1,130.8185625,1.78125,550
DRD,DRDGOLD LTD,0.0222222222,2000,2,1,103.2778125,1.40625,550
DRD,DRDGOLD LTD,-0.086956522,2000,3,1,105.572875,1.4375,550
DRD,DRDGOLD LTD,-0.19047619,2000,4,1,96.392625,1.3125,550
DRD,DRDGOLD LTD,-0.058823529,2000,5,1,78.032125,1.0625,550
DRD,DRDGOLD LTD,0.0625,2000,6,1,73.442,1,550
DRD,DRDGOLD LTD,-0.117647059,2000,7,1,78.032125,1.0625,550
DRD,DRDGOLD LTD,0.2333333333,2000,8,1,68.851875,0.9375,550
DRD,DRDGOLD LTD,-0.108108108,2000,9,1,84.9173125,1.15625,550
DRD,DRDGOLD LTD,-0.181818182,2000,10,1,75.7370625,1.03125,550
DRD,DRDGOLD LTD,-0.296296296,2000,11,1,61.9666875,0.84375,550
DRD,DRDGOLD LTD,0.1052631579,2000,12,1,43.6061875,0.59375,550
DRD,DRDGOLD LTD,0.2857142857,2001,1,1,48.1963125,0.65625,550
DRD,DRDGOLD LTD,0.2592592593,2001,2,1,61.9666875,0.84375,550
DRD,DRDGOLD LTD,-0.147058824,2001,3,1,78.032125,1.0625,550
DRD,DRDGOLD LTD,0.0372413793,2001,4,1,66.5568125,0.90625,550
DRD,DRDGOLD LTD,0.170212766,2001,5,1,69.03548,0.94,550
DRD,DRDGOLD LTD,0.0454545455,2001,6,1,80.7862,1.1,550
DRD,DRDGOLD LTD,-0.313043478,2001,7,1,84.4583,1.15,550
DRD,DRDGOLD LTD,0.1518987342,2001,8,1,58.01918,0.79,550
DRD,DRDGOLD LTD,0.4065934066,2001,9,1,66.83222,0.91,550
DRD,DRDGOLD LTD,0.0234375,2001,10,1,94.00576,1.28,550
DRD,DRDGOLD LTD,-0.099236641,2001,11,1,205.30975,1.31,550
DRD,DRDGOLD LTD,0.1694915254,2001,12,1,184.9355,1.18,550
DRD,DRDGOLD LTD,0.3260869565,2002,1,1,216.2805,1.38,550
DRD,DRDGOLD LTD,0.5191256831,2002,2,1,286.80675,1.83,550
DRD,DRDGOLD LTD,0.2877697842,2002,3,1,435.6955,2.78,550
DRD,DRDGOLD LTD,0.1089385475,2002,4,1,561.0755,3.58,550
DRD,DRDGOLD LTD,0.2997481108,2002,5,1,622.19825,3.97,550
DRD,DRDGOLD LTD,-0.176356589,2002,6,1,808.701,5.16,550
DRD,DRDGOLD LTD,-0.327058824,2002,7,1,666.08125,4.25,550
DRD,DRDGOLD LTD,0.3041958042,2002,8,1,506.71478,2.86,550
DRD,DRDGOLD LTD,0.1152815013,2002,9,1,660.85529,3.73,550
DRD,DRDGOLD LTD,-0.295673077,2002,10,1,737.03968,4.16,550
DRD,DRDGOLD LTD,0.0648464164,2002,11,1,519.11689,2.93,550
DRD,DRDGOLD LTD,0.2980769231,2002,12,1,552.77976,3.12,550
DRD,DRDGOLD LTD,-0.012345679,2003,1,1,742.7943,4.05,550
DRD,DRDGOLD LTD,-0.1,2003,2,1,734.048,4,550
DRD,DRDGOLD LTD,-0.291666667,2003,3,1,660.6432,3.6,550
DRD,DRDGOLD LTD,-0.101960784,2003,4,1,469.40145,2.55,550
DRD,DRDGOLD LTD,0.0917030568,2003,5,1,421.54091,2.29,550
DRD,DRDGOLD LTD,0.008,2003,6,1,460.21,2.5,550
DRD,DRDGOLD LTD,-0.027777778,2003,7,1,464.23944,2.52,550
DRD,DRDGOLD LTD,0.0326530612,2003,8,1,451.3439,2.45,550
DRD,DRDGOLD LTD,0.1304347826,2003,9,1,466.08166,2.53,550
DRD,DRDGOLD LTD,-0.020979021,2003,10,1,527.20954,2.86,550
DRD,DRDGOLD LTD,-0.017857143,2003,11,1,591.9256,2.8,550
DRD,DRDGOLD LTD,0.1527272727,2003,12,1,589.611,2.75,550
DRD,DRDGOLD LTD,0.0662460568,2004,1,1,701.31812,3.17,550
DRD,DRDGOLD LTD,-0.060650888,2004,2,1,748.35228,3.38,550
DRD,DRDGOLD LTD,0.105511811,2004,3,1,736.406325,3.175,550
DRD,DRDGOLD LTD,-0.256410256,2004,4,1,814.27437,3.51,550
DRD,DRDGOLD LTD,0.122605364,2004,5,1,605.58003,2.61,550
DRD,DRDGOLD LTD,-0.139931741,2004,6,1,679.84497,2.93,550
DRD,DRDGOLD LTD,-0.03968254,2004,7,1,584.75088,2.52,550
DRD,DRDGOLD LTD,-0.272727273,2004,8,1,580.22162,2.42,550
DRD,DRDGOLD LTD,0.1426136364,2004,9,1,424.7848,1.76,550
DRD,DRDGOLD LTD,-0.050223769,2004,10,1,492.228448,2.011,550
DRD,DRDGOLD LTD,-0.094240838,2004,11,1,477.62606,1.91,550
DRD,DRDGOLD LTD,-0.10982659,2004,12,1,438.41141,1.73,550
DRD,DRDGOLD LTD,-0.149350649,2005,1,1,390.26218,1.54,550
DRD,DRDGOLD LTD,-0.198473282,2005,2,1,337.60272,1.31,550
DRD,DRDGOLD LTD,-0.123809524,2005,3,1,273.3654,1.05,550
DRD,DRDGOLD LTD,-0.239130435,2005,4,1,242.32984,0.92,550
DRD,DRDGOLD LTD,0.6142857143,2005,5,1,184.3814,0.7,550
DRD,DRDGOLD LTD,-0.221238938,2005,6,1,297.64426,1.13,550
DRD,DRDGOLD LTD,0.0936363636,2005,7,1,231.79376,0.88,550
DRD,DRDGOLD LTD,0.0520833333,2005,8,1,252.86592,0.96,550
DRD,DRDGOLD LTD,0.3663366337,2005,9,1,266.03602,1.01,550
DRD,DRDGOLD LTD,-0.088405797,2005,10,1,414.90666,1.38,550
DRD,DRDGOLD LTD,0.0550874404,2005,11,1,378.226506,1.258,550
DRD,DRDGOLD LTD,0.0849092142,2005,12,1,408.6743427,1.3273,550
DRD,DRDGOLD LTD,0.1666666667,2006,1,1,443.64384,1.44,550
DRD,DRDGOLD LTD,-0.160714286,2006,2,1,520.30608,1.68,550
DRD,DRDGOLD LTD,0.0992907801,2006,3,1,441.70224,1.41,550
DRD,DRDGOLD LTD,0.0193548387,2006,4,1,490.24795,1.55,550
DRD,DRDGOLD LTD,-0.018987342,2006,5,1,503.48754,1.58,550
DRD,DRDGOLD LTD,-0.116129032,2006,6,1,496.02945,1.55,550
DRD,DRDGOLD LTD,0,2006,7,1,438.44795,1.37,550
DRD,DRDGOLD LTD,0.0364963504,2006,8,1,438.51782,1.37,550
DRD,DRDGOLD LTD,-0.028169014,2006,9,1,454.52212,1.42,550
DRD,DRDGOLD LTD,-0.065217391,2006,10,1,447.59472,1.38,550
DRD,DRDGOLD LTD,-0.11627907,2006,11,1,421.04568,1.29,550
DRD,DRDGOLD LTD,-0.210526316,2006,12,1,377.06754,1.14,550
DRD,DRDGOLD LTD,-0.1,2007,1,1,301.3416,0.9,550
DRD,DRDGOLD LTD,-0.014814815,2007,2,1,274.20444,0.81,550
DRD,DRDGOLD LTD,-0.160401003,2007,3,1,278.376714,0.798,550
DRD,DRDGOLD LTD,0.1343283582,2007,4,1,237.30864,0.67,550
DRD,DRDGOLD LTD,0.1052631579,2007,5,1,279.82592,0.76,550
DRD,DRDGOLD LTD,-0.130833333,2007,6,1,311.08728,0.84,550
DRD,DRDGOLD LTD,-0.064511711,2007,7,1,270.3866942,0.7301,550
DRD,DRDGOLD LTD,-0.181551977,2007,8,1,2569.04986,6.83,550
DRD,DRDGOLD LTD,0.4382826476,2007,9,1,2102.63378,5.59,550
DRD,DRDGOLD LTD,0.0935323383,2007,10,1,3024.18168,8.04,550
DRD,DRDGOLD LTD,-0.074727025,2007,11,1,3307.040464,8.792,550
DRD,DRDGOLD LTD,-0.127842655,2007,12,1,3059.91517,8.135,550
DRD,DRDGOLD LTD,0.7068357999,2008,1,1,2668.72749,7.095,550
DRD,DRDGOLD LTD,0.0462427746,2008,2,1,4555.07962,12.11,550
DRD,DRDGOLD LTD,-0.226519337,2008,3,1,4765.71914,12.67,550
DRD,DRDGOLD LTD,-0.219387755,2008,4,1,3689.0336,9.8,550
DRD,DRDGOLD LTD,0.0483660131,2008,5,1,2880.40095,7.65,550
DRD,DRDGOLD LTD,-0.037406484,2008,6,1,3019.92298,8.02,550
DRD,DRDGOLD LTD,-0.163212435,2008,7,1,2907.13584,7.72,550
DRD,DRDGOLD LTD,-0.122291022,2008,8,1,2432.65512,6.46,550
DRD,DRDGOLD LTD,-0.218694885,2008,9,1,2135.16324,5.67,550
DRD,DRDGOLD LTD,-0.153437923,2008,10,1,1668.23611,4.43,550
DRD,DRDGOLD LTD,0.3186813187,2008,11,1,1370.79124,3.64,550
DRD,DRDGOLD LTD,0.1604166667,2008,12,1,1807.6368,4.8,550
DRD,DRDGOLD LTD,0.1741472172,2009,1,1,2098.07418,5.57,550
DRD,DRDGOLD LTD,0.2186544343,2009,2,1,2463.44796,6.54,550
DRD,DRDGOLD LTD,0.0602258469,2009,3,1,3004.72985,7.97,550
DRD,DRDGOLD LTD,-0.071005917,2009,4,1,3190.17075,8.45,550
DRD,DRDGOLD LTD,0.3159235669,2009,5,1,2963.64975,7.85,550
DRD,DRDGOLD LTD,-0.265246854,2009,6,1,3903.18017,10.33,550
DRD,DRDGOLD LTD,0.0026350461,2009,7,1,2869.02759,7.59,550
DRD,DRDGOLD LTD,-0.077529566,2009,8,1,2876.58761,7.61,550
DRD,DRDGOLD LTD,0.0313390313,2009,9,1,2653.56702,7.02,550
DRD,DRDGOLD LTD,-0.179881492,2009,10,1,2737.55984,7.24,550
DRD,DRDGOLD LTD,-0.095400341,2009,11,1,2236.38782,5.87,550
DRD,DRDGOLD LTD,0.2881355932,2009,12,1,2023.03566,5.31,550
DRD,DRDGOLD LTD,-0.187134503,2010,1,1,2605.94424,6.84,550
DRD,DRDGOLD LTD,0.0899280576,2010,2,1,2118.28216,5.56,550
DRD,DRDGOLD LTD,-0.193069307,2010,3,1,2308.77516,6.06,550
DRD,DRDGOLD LTD,0.0286298569,2010,4,1,1863.14868,4.89,550
DRD,DRDGOLD LTD,-0.121272366,2010,5,1,1916.49036,5.03,550
DRD,DRDGOLD LTD,-0.015837104,2010,6,1,1692.7274,4.42,550
DRD,DRDGOLD LTD,-0.048275862,2010,7,1,1674.2454,4.35,550
DRD,DRDGOLD LTD,-0.024154589,2010,8,1,1593.41976,4.14,550
DRD,DRDGOLD LTD,0.2846534653,2010,9,1,1554.93136,4.04,550
DRD,DRDGOLD LTD,-0.038149518,2010,10,1,1997.54796,5.19,550
DRD,DRDGOLD LTD,-0.036585366,2010,11,1,1893.62928,4.92,550
DRD,DRDGOLD LTD,0.0274261603,2010,12,1,1824.35016,4.74,550
DRD,DRDGOLD LTD,-0.073921971,2011,1,1,1874.38508,4.87,550
DRD,DRDGOLD LTD,0.0576496674,2011,2,1,1735.82684,4.51,550
DRD,DRDGOLD LTD,0.1111111111,2011,3,1,1835.89668,4.77,550
DRD,DRDGOLD LTD,0.1339622642,2011,4,1,2039.8852,5.3,550
DRD,DRDGOLD LTD,-0.151414309,2011,5,1,2313.15284,6.01,550
DRD,DRDGOLD LTD,-0.050980392,2011,6,1,1962.9084,5.1,550
DRD,DRDGOLD LTD,-0.049586777,2011,7,1,1862.83856,4.84,550
DRD,DRDGOLD LTD,0.1695652174,2011,8,1,1770.4664,4.6,550
DRD,DRDGOLD LTD,-0.055762082,2011,9,1,2070.67592,5.38,550
DRD,DRDGOLD LTD,0.2958604331,2011,10,1,1955.21072,5.08,550
DRD,DRDGOLD LTD,0.0338983051,2011,11,1,2498.37093,6.49,550
DRD,DRDGOLD LTD,-0.19076006,2011,12,1,2585.92664,6.71,550
DRD,DRDGOLD LTD,0.1988950276,2012,1,1,2092.63512,5.43,550
DRD,DRDGOLD LTD,0.1843317972,2012,2,1,2508.84984,6.51,550
DRD,DRDGOLD LTD,-0.032425422,2012,3,1,2971.31064,7.71,550
DRD,DRDGOLD LTD,-0.089812332,2012,4,1,2874.96464,7.46,550
DRD,DRDGOLD LTD,-0.070692194,2012,5,1,2616.75736,6.79,550
DRD,DRDGOLD LTD,0.0380348653,2012,6,1,2431.77304,6.31,550
DRD,DRDGOLD LTD,-0.079389313,2012,7,1,2524.2652,6.55,550
DRD,DRDGOLD LTD,-0.071310116,2012,8,1,2323.86552,6.03,550
DRD,DRDGOLD LTD,0.1339285714,2012,9,1,2158.1504,5.6,550
DRD,DRDGOLD LTD,0.0729749606,2012,10,1,2447.1884,6.35,550
DRD,DRDGOLD LTD,0.1194029851,2012,11,1,2582.0728,6.7,550
DRD,DRDGOLD LTD,0.0746666667,2012,12,1,2890.38,7.5,550
DRD,DRDGOLD LTD,0.0012406948,2013,1,1,3106.19504,8.06,550
