ticker,conm,ret,year,month,EW,VW,PW,n
IMMP,IMMUTEP LTD,,2012,4,1,,,639
IMMP,IMMUTEP LTD,-0.338571429,2012,5,1,7462.441,7,639
IMMP,IMMUTEP LTD,-0.008639309,2012,6,1,4935.87169,4.63,639
IMMP,IMMUTEP LTD,-0.211328976,2012,7,1,4893.22917,4.59,639
IMMP,IMMUTEP LTD,0.1657458564,2012,8,1,3859.14806,3.62,639
IMMP,IMMUTEP LTD,0.3625592417,2012,9,1,4498.78586,4.22,639
IMMP,IMMUTEP LTD,-0.390608696,2012,10,1,6129.86225,5.75,639
IMMP,IMMUTEP LTD,0.1358447489,2012,11,1,3735.484752,3.504,639
IMMP,IMMUTEP LTD,-0.138190955,2012,12,1,4242.93074,3.98,639
IMMP,IMMUTEP LTD,0.014606414,2013,1,1,3656.59609,3.43,639
IMMP,IMMUTEP LTD,0.0473836959,2013,2,1,3710.0058463,3.4801,639
IMMP,IMMUTEP LTD,-0.119890261,2013,3,1,3885.799635,3.645,639
IMMP,IMMUTEP LTD,-0.145885287,2013,4,1,3419.930104,3.208,639
IMMP,IMMUTEP LTD,-0.17879562,2013,5,1,2921.01262,2.74,639
IMMP,IMMUTEP LTD,-0.069374694,2013,6,1,2572.1950647,2.2501,639
IMMP,IMMUTEP LTD,0.4374403056,2013,7,1,2393.749818,2.094,639
IMMP,IMMUTEP LTD,-0.252491694,2013,8,1,3490.27259,3.01,639
IMMP,IMMUTEP LTD,-0.497777778,2013,9,1,2764.59525,2.25,639
IMMP,IMMUTEP LTD,-0.097345133,2013,10,1,1388.44117,1.13,639
IMMP,IMMUTEP LTD,0.2545098039,2013,11,1,1253.28318,1.02,639
IMMP,IMMUTEP LTD,-0.140356361,2013,12,1,1572.2560364,1.2796,639
IMMP,IMMUTEP LTD,0.1090909091,2014,1,1,1351.5799,1.1,639
IMMP,IMMUTEP LTD,0.0704918033,2014,2,1,1499.02498,1.22,639
IMMP,IMMUTEP LTD,-0.157733538,2014,3,1,1604.693954,1.306,639
IMMP,IMMUTEP LTD,-0.063545455,2014,4,1,1351.5799,1.1,639
IMMP,IMMUTEP LTD,0.4076303272,2014,5,1,1265.6931409,1.0301,639
IMMP,IMMUTEP LTD,-0.2,2014,6,1,1781.62805,1.45,639
IMMP,IMMUTEP LTD,-0.060344828,2014,7,1,1425.30244,1.16,639
IMMP,IMMUTEP LTD,-0.018348624,2014,8,1,1339.29281,1.09,639
IMMP,IMMUTEP LTD,-0.07,2014,9,1,1314.71863,1.07,639
IMMP,IMMUTEP LTD,0.0250226108,2014,10,1,1222.6883259,0.9951,639
IMMP,IMMUTEP LTD,-0.093137255,2014,11,1,1283.46804,1.02,639
IMMP,IMMUTEP LTD,-0.275567568,2014,12,1,1176.105125,0.925,639
IMMP,IMMUTEP LTD,0.2536934786,2015,1,1,921.0638417,0.6701,639
IMMP,IMMUTEP LTD,0.1783121057,2015,2,1,1167.5130131,0.8401,639
IMMP,IMMUTEP LTD,-0.242448732,2015,3,1,1375.6947169,0.9899,639
IMMP,IMMUTEP LTD,-0.253100413,2015,4,1,1042.1592769,0.7499,639
IMMP,IMMUTEP LTD,3.0707016604,2015,5,1,778.3883331,0.5601,639
IMMP,IMMUTEP LTD,-0.364035088,2015,6,1,3908.22324,2.28,639
IMMP,IMMUTEP LTD,-0.206896552,2015,7,1,2539.66775,1.45,639
IMMP,IMMUTEP LTD,0.0417391304,2015,8,1,2244.21925,1.15,639
IMMP,IMMUTEP LTD,0.0601001669,2015,9,1,2365.209004,1.198,639
IMMP,IMMUTEP LTD,-0.039370079,2015,10,1,2507.35846,1.27,639
IMMP,IMMUTEP LTD,-0.106557377,2015,11,1,2462.32356,1.22,639
IMMP,IMMUTEP LTD,0.0458715596,2015,12,1,2243.54482,1.09,639
IMMP,IMMUTEP LTD,-0.164473684,2016,1,1,2346.45972,1.14,639
IMMP,IMMUTEP LTD,-0.126404199,2016,2,1,1960.528845,0.9525,639
IMMP,IMMUTEP LTD,0.1463766374,2016,3,1,1712.7097658,0.8321,639
IMMP,IMMUTEP LTD,0.1321941503,2016,4,1,1966.5898109,0.9539,639
IMMP,IMMUTEP LTD,0,2016,5,1,2226.56148,1.08,639
IMMP,IMMUTEP LTD,-0.101851852,2016,6,1,2226.56148,1.08,639
IMMP,IMMUTEP LTD,-0.046391753,2016,7,1,1999.78207,0.97,639
IMMP,IMMUTEP LTD,-0.064864865,2016,8,1,1907.008675,0.925,639
IMMP,IMMUTEP LTD,0.0277456647,2016,9,1,1783.310815,0.865,639
IMMP,IMMUTEP LTD,-0.046681665,2016,10,1,1839.308996,0.889,639
IMMP,IMMUTEP LTD,-0.002949853,2016,11,1,1755.628455,0.8475,639
IMMP,IMMUTEP LTD,-0.169230686,2016,12,1,1750.44961,0.845,639
IMMP,IMMUTEP LTD,0.0811965812,2017,1,1,4850.99784,2.34,639
IMMP,IMMUTEP LTD,0.1581027668,2017,2,1,5244.88228,2.53,639
IMMP,IMMUTEP LTD,-0.167235495,2017,3,1,6074.11268,2.93,639
IMMP,IMMUTEP LTD,0.0245901639,2017,4,1,5074.57292,2.44,639
IMMP,IMMUTEP LTD,-0.008,2017,5,1,5199.3575,2.5,639
IMMP,IMMUTEP LTD,-0.129032258,2017,6,1,5157.76264,2.48,639
IMMP,IMMUTEP LTD,-0.263888889,2017,7,1,4492.24488,2.16,639
IMMP,IMMUTEP LTD,0.0566037736,2017,8,1,3725.1633,1.59,639
IMMP,IMMUTEP LTD,0.1017857143,2017,9,1,3962.03808,1.68,639
IMMP,IMMUTEP LTD,0.1886007563,2017,10,1,4365.316956,1.851,639
