ticker,conm,ret,year,month,EW,VW,PW,n
XRF.1,CHINA RAPID FNC- ADR -OLD,,2017,4,1,,,186
XRF.1,CHINA RAPID FNC- ADR -OLD,0.10625,2017,5,1,362.9888,6.4,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.192090395,2017,6,1,460.82304,7.08,186
XRF.1,CHINA RAPID FNC- ADR -OLD,0.2237762238,2017,7,1,372.30336,5.72,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.075714286,2017,8,1,455.616,7,186
XRF.1,CHINA RAPID FNC- ADR -OLD,0.0185471406,2017,9,1,376.66399,6.47,186
XRF.1,CHINA RAPID FNC- ADR -OLD,0.2261001517,2017,10,1,383.65003,6.59,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.081683168,2017,11,1,470.39336,8.08,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.229110512,2017,12,1,431.90336,7.42,186
XRF.1,CHINA RAPID FNC- ADR -OLD,0.0034965035,2018,1,1,332.94976,5.72,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.18641115,2018,2,1,334.11392,5.74,186
XRF.1,CHINA RAPID FNC- ADR -OLD,0.0663811563,2018,3,1,271.83136,4.67,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.168674699,2018,4,1,289.87584,4.98,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.243961353,2018,5,1,240.98112,4.14,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.306709265,2018,6,1,183.32723,3.13,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.193548387,2018,7,1,127.09907,2.17,186
XRF.1,CHINA RAPID FNC- ADR -OLD,0.4742857143,2018,8,1,102.49925,1.75,186
XRF.1,CHINA RAPID FNC- ADR -OLD,0.1085271318,2018,9,1,151.11318,2.58,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.129370629,2018,10,1,167.51306,2.86,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.329317269,2018,11,1,145.84179,2.49,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.389221557,2018,12,1,98.48658,1.67,186
XRF.1,CHINA RAPID FNC- ADR -OLD,0.2156862745,2019,1,1,60.15348,1.02,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.016129032,2019,2,1,73.12776,1.24,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.090163934,2019,3,1,71.94828,1.22,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.316126126,2019,4,1,65.46114,1.11,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.242919246,2019,5,1,44.7671634,0.7591,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.123020706,2019,6,1,33.8923578,0.5747,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.146825397,2019,7,1,29.971368,0.504,186
XRF.1,CHINA RAPID FNC- ADR -OLD,0.6441860465,2019,8,1,25.57081,0.43,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.264497878,2019,9,1,42.043169,0.707,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.454807692,2019,10,1,30.92284,0.52,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.029982363,2019,11,1,16.8588945,0.2835,186
XRF.1,CHINA RAPID FNC- ADR -OLD,0.3418181818,2019,12,1,18.073,0.275,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.525745257,2020,1,1,242.5068,3.69,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.045714286,2020,2,1,115.01,1.75,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.101796407,2020,3,1,109.7524,1.67,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.353333333,2020,4,1,98.58,1.5,186
XRF.1,CHINA RAPID FNC- ADR -OLD,0.2989690722,2020,5,1,63.7484,0.97,186
XRF.1,CHINA RAPID FNC- ADR -OLD,0,2020,6,1,,1.26,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.130395683,2020,7,1,,,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.168562565,2020,8,1,,,186
XRF.1,CHINA RAPID FNC- ADR -OLD,-0.069651741,2020,9,1,,,186
XRF.1,CHINA RAPID FNC- ADR -OLD,0.0267379679,2020,10,1,,,186
