ticker,conm,ret,year,month,EW,VW,PW,n
GRFS,GRIFOLS SA,,2011,6,1,,,661
GRFS,GRIFOLS SA,0.0605858855,2011,7,1,1600.11815,7.51,661
GRFS,GRIFOLS SA,-0.136220967,2011,8,1,667.56258,7.965,661
GRFS,GRIFOLS SA,-0.07122093,2011,9,1,576.62656,6.88,661
GRFS,GRIFOLS SA,0.0031298905,2011,10,1,535.55868,6.39,661
GRFS,GRIFOLS SA,-0.137285491,2011,11,1,537.23492,6.41,661
GRFS,GRIFOLS SA,0.1,2011,12,1,463.48036,5.53,661
GRFS,GRIFOLS SA,0.1482820976,2012,1,1,627.64947,5.53,661
GRFS,GRIFOLS SA,0.1196850394,2012,2,1,720.71865,6.35,661
GRFS,GRIFOLS SA,0.0843881857,2012,3,1,806.97789,7.11,661
GRFS,GRIFOLS SA,0.2269779507,2012,4,1,875.07729,7.71,661
GRFS,GRIFOLS SA,-0.104651163,2012,5,1,1073.70054,9.46,661
GRFS,GRIFOLS SA,0.1334120425,2012,6,1,961.33653,8.47,661
GRFS,GRIFOLS SA,0.1625,2012,7,1,1089.5904,9.6,661
GRFS,GRIFOLS SA,-0.078405018,2012,8,1,2533.29768,22.32,661
GRFS,GRIFOLS SA,0.1098687409,2012,9,1,2334.67443,20.57,661
GRFS,GRIFOLS SA,0.1020586947,2012,10,1,2591.18217,22.83,661
GRFS,GRIFOLS SA,-0.030604134,2012,11,1,2855.63484,25.16,661
GRFS,GRIFOLS SA,0.116297663,2012,12,1,2768.24061,24.39,661
GRFS,GRIFOLS SA,0.0262244504,2013,1,1,2943.02907,25.93,661
GRFS,GRIFOLS SA,0.0777903044,2013,2,1,3020.20839,26.61,661
GRFS,GRIFOLS SA,0.0115062762,2013,3,1,3255.15132,28.68,661
GRFS,GRIFOLS SA,0.0765253361,2013,4,1,3292.60599,29.01,661
GRFS,GRIFOLS SA,-0.126708293,2013,5,1,3544.57377,31.23,661
GRFS,GRIFOLS SA,0.0543407924,2013,6,1,3563.23638,27.26,661
GRFS,GRIFOLS SA,0.1144662921,2013,7,1,3722.70624,28.48,661
GRFS,GRIFOLS SA,-0.04568368,2013,8,1,4148.83062,31.74,661
GRFS,GRIFOLS SA,-0.000330142,2013,9,1,3959.29677,30.29,661
GRFS,GRIFOLS SA,-0.003963012,2013,10,1,3957.98964,30.28,661
GRFS,GRIFOLS SA,0.138428382,2013,11,1,3942.30408,30.16,661
GRFS,GRIFOLS SA,0.0519877676,2013,12,1,4488.030855,34.335,661
GRFS,GRIFOLS SA,0.0966223699,2014,1,1,4721.35356,36.12,661
GRFS,GRIFOLS SA,0.0623579904,2014,2,1,5177.54193,39.61,661
GRFS,GRIFOLS SA,-0.018536122,2014,3,1,5500.40304,42.08,661
GRFS,GRIFOLS SA,-0.0062954,2014,4,1,5398.4469,41.3,661
GRFS,GRIFOLS SA,0.0141325536,2014,5,1,5364.46152,41.04,661
GRFS,GRIFOLS SA,0.0652391158,2014,6,1,5440.27506,41.62,661
GRFS,GRIFOLS SA,-0.16753689,2014,7,1,5757.90765,44.05,661
GRFS,GRIFOLS SA,0.0949004636,2014,8,1,4793.24571,36.67,661
GRFS,GRIFOLS SA,-0.125031133,2014,9,1,5248.12695,40.15,661
GRFS,GRIFOLS SA,0.0074010817,2014,10,1,4591.94769,35.13,661
GRFS,GRIFOLS SA,0.0522746539,2014,11,1,4625.93307,35.39,661
GRFS,GRIFOLS SA,-0.078962272,2014,12,1,4867.75212,37.24,661
GRFS,GRIFOLS SA,0.0138275964,2015,1,1,4442.93487,33.99,661
GRFS,GRIFOLS SA,-0.049332559,2015,2,1,4504.36998,34.46,661
GRFS,GRIFOLS SA,0.0015262515,2015,3,1,4282.15788,32.76,661
GRFS,GRIFOLS SA,-0.030478513,2015,4,1,4288.69353,32.81,661
GRFS,GRIFOLS SA,-0.000314367,2015,5,1,4157.98053,31.81,661
GRFS,GRIFOLS SA,-0.015350755,2015,6,1,4156.6734,31.8,661
GRFS,GRIFOLS SA,0.0477881821,2015,7,1,4048.18161,30.97,661
GRFS,GRIFOLS SA,-0.066563945,2015,8,1,4241.63685,32.45,661
GRFS,GRIFOLS SA,0.0036315616,2015,9,1,3959.29677,30.29,661
GRFS,GRIFOLS SA,0.1450657895,2015,10,1,3973.6752,30.4,661
GRFS,GRIFOLS SA,-0.001723643,2015,11,1,4550.11953,34.81,661
GRFS,GRIFOLS SA,-0.056553525,2015,12,1,4542.27675,34.75,661
GRFS,GRIFOLS SA,-0.103703704,2016,1,1,4235.1012,32.4,661
GRFS,GRIFOLS SA,0.0743801653,2016,2,1,3795.891,14.52,661
GRFS,GRIFOLS SA,-0.008333333,2016,3,1,4078.23,15.6,661
GRFS,GRIFOLS SA,0.0161603103,2016,4,1,4044.24475,15.47,661
GRFS,GRIFOLS SA,0.0515267176,2016,5,1,4109.601,15.72,661
GRFS,GRIFOLS SA,0.0182733817,2016,6,1,4321.35525,16.53,661
GRFS,GRIFOLS SA,0.0161967606,2016,7,1,4357.95475,16.67,661
GRFS,GRIFOLS SA,-0.060802834,2016,8,1,4428.5395,16.94,661
GRFS,GRIFOLS SA,0.0037712131,2016,9,1,4159.27175,15.91,661
GRFS,GRIFOLS SA,-0.105197245,2016,10,1,4174.95725,15.97,661
GRFS,GRIFOLS SA,0.0937718684,2016,11,1,3735.76325,14.29,661
GRFS,GRIFOLS SA,0.0405402431,2016,12,1,4086.07275,15.63,661
GRFS,GRIFOLS SA,0.0578718108,2017,1,1,4201.09975,16.07,661
GRFS,GRIFOLS SA,0.0235294118,2017,2,1,4444.225,17,661
GRFS,GRIFOLS SA,0.0847701149,2017,3,1,4548.795,17.4,661
GRFS,GRIFOLS SA,0.1501986755,2017,4,1,4934.396875,18.875,661
GRFS,GRIFOLS SA,-0.003983049,2017,5,1,5675.53675,21.71,661
GRFS,GRIFOLS SA,-0.015377446,2017,6,1,5610.1805,21.46,661
GRFS,GRIFOLS SA,-0.008518694,2017,7,1,5523.91025,21.13,661
GRFS,GRIFOLS SA,-0.014319809,2017,8,1,5476.85375,20.95,661
GRFS,GRIFOLS SA,0.0600484262,2017,9,1,5398.42625,20.65,661
GRFS,GRIFOLS SA,0.0804020101,2017,10,1,5722.59325,21.89,661
GRFS,GRIFOLS SA,-0.038054968,2017,11,1,6182.70125,23.65,661
GRFS,GRIFOLS SA,0.0168342418,2017,12,1,5947.41875,22.75,661
GRFS,GRIFOLS SA,0.0842059337,2018,1,1,5991.861,22.92,661
GRFS,GRIFOLS SA,-0.122736419,2018,2,1,6496.41125,24.85,661
GRFS,GRIFOLS SA,-0.027522936,2018,3,1,5699.065,21.8,661
