ticker,conm,ret,year,month,EW,VW,PW,n
SMV.A,SMEDVIG A/S,0.0520833333,2000,1,1,328.2,12,606
SMV.A,SMEDVIG A/S,0.0247524752,2000,2,1,345.29375,12.625,606
SMV.A,SMEDVIG A/S,0.1787439614,2000,3,1,353.840625,12.9375,606
SMV.A,SMEDVIG A/S,-0.067648859,2000,4,1,417.0875,15.25,606
SMV.A,SMEDVIG A/S,0.2008928571,2000,5,1,382.9,14,606
SMV.A,SMEDVIG A/S,0.0706319703,2000,6,1,459.821875,16.8125,606
SMV.A,SMEDVIG A/S,0.0520833333,2000,7,1,492.3,18,606
SMV.A,SMEDVIG A/S,0.0561056106,2000,8,1,517.940625,18.9375,606
SMV.A,SMEDVIG A/S,-0.015625,2000,9,1,547,20,606
SMV.A,SMEDVIG A/S,-0.022222222,2000,10,1,538.453125,19.6875,606
SMV.A,SMEDVIG A/S,-0.123376623,2000,11,1,526.4875,9.625,606
SMV.A,SMEDVIG A/S,0.1407407407,2000,12,1,461.53125,8.4375,606
SMV.A,SMEDVIG A/S,0.0649350649,2001,1,1,526.4875,9.625,606
SMV.A,SMEDVIG A/S,0.1073170732,2001,2,1,560.675,10.25,606
SMV.A,SMEDVIG A/S,-0.110132159,2001,3,1,620.845,11.35,606
SMV.A,SMEDVIG A/S,0.1024614851,2001,4,1,552.47,10.1,606
SMV.A,SMEDVIG A/S,-0.072727273,2001,5,1,601.7,11,606
SMV.A,SMEDVIG A/S,-0.049019608,2001,6,1,557.94,10.2,606
SMV.A,SMEDVIG A/S,-0.069072165,2001,7,1,530.59,9.7,606
SMV.A,SMEDVIG A/S,-0.07530454,2001,8,1,493.941,9.03,606
SMV.A,SMEDVIG A/S,-0.071856287,2001,9,1,456.745,8.35,606
SMV.A,SMEDVIG A/S,0.0903225806,2001,10,1,423.925,7.75,606
SMV.A,SMEDVIG A/S,-0.204733728,2001,11,1,462.215,8.45,606
SMV.A,SMEDVIG A/S,0.1904761905,2001,12,1,367.584,6.72,606
SMV.A,SMEDVIG A/S,-0.125,2002,1,1,437.6,8,606
SMV.A,SMEDVIG A/S,0.0428571429,2002,2,1,382.9,7,606
SMV.A,SMEDVIG A/S,0.1712328767,2002,3,1,399.31,7.3,606
SMV.A,SMEDVIG A/S,0.0726956842,2002,4,1,467.685,8.55,606
SMV.A,SMEDVIG A/S,-0.044444444,2002,5,1,492.3,9,606
SMV.A,SMEDVIG A/S,-0.220930233,2002,6,1,470.42,8.6,606
