ticker,conm,ret,year,month,EW,VW,PW,n
WBD,WIMM BILL DANN FOODS,,2002,2,1,,,430
WBD,WIMM BILL DANN FOODS,0.0963302752,2002,3,1,924.756,21.8,430
WBD,WIMM BILL DANN FOODS,-0.014644351,2002,4,1,1051.6,23.9,430
WBD,WIMM BILL DANN FOODS,-0.010615711,2002,5,1,998.991,23.55,430
WBD,WIMM BILL DANN FOODS,-0.094420601,2002,6,1,988.386,23.3,430
WBD,WIMM BILL DANN FOODS,-0.146919431,2002,7,1,895.062,21.1,430
WBD,WIMM BILL DANN FOODS,0.0061111111,2002,8,1,763.56,18,430
WBD,WIMM BILL DANN FOODS,-0.055770293,2002,9,1,768.2262,18.11,430
WBD,WIMM BILL DANN FOODS,0.1678362573,2002,10,1,725.382,17.1,430
WBD,WIMM BILL DANN FOODS,-0.076114171,2002,11,1,847.1274,19.97,430
WBD,WIMM BILL DANN FOODS,-0.027100271,2002,12,1,782.649,18.45,430
WBD,WIMM BILL DANN FOODS,-0.005571031,2003,1,1,761.439,17.95,430
WBD,WIMM BILL DANN FOODS,0.0862745098,2003,2,1,757.197,17.85,430
WBD,WIMM BILL DANN FOODS,-0.10675606,2003,3,1,822.5238,19.39,430
WBD,WIMM BILL DANN FOODS,0.0594688222,2003,4,1,734.7144,17.32,430
WBD,WIMM BILL DANN FOODS,0.1438692098,2003,5,1,778.407,18.35,430
WBD,WIMM BILL DANN FOODS,-0.032872797,2003,6,1,890.3958,20.99,430
WBD,WIMM BILL DANN FOODS,-0.026600985,2003,7,1,861.126,20.3,430
WBD,WIMM BILL DANN FOODS,0.0809716599,2003,8,1,838.2192,19.76,430
WBD,WIMM BILL DANN FOODS,-0.100187266,2003,9,1,906.0912,21.36,430
WBD,WIMM BILL DANN FOODS,-0.015608741,2003,10,1,815.3124,19.22,430
WBD,WIMM BILL DANN FOODS,-0.00422833,2003,11,1,802.5864,18.92,430
WBD,WIMM BILL DANN FOODS,-0.097664544,2003,12,1,799.1928,18.84,430
WBD,WIMM BILL DANN FOODS,-0.014117647,2004,1,1,721.14,17,430
WBD,WIMM BILL DANN FOODS,0.1175417661,2004,2,1,710.9592,16.76,430
WBD,WIMM BILL DANN FOODS,0.0384410037,2004,3,1,794.5266,18.73,430
WBD,WIMM BILL DANN FOODS,-0.126478149,2004,4,1,855.8,19.45,430
WBD,WIMM BILL DANN FOODS,-0.055915244,2004,5,1,747.56,16.99,430
WBD,WIMM BILL DANN FOODS,-0.130299252,2004,6,1,705.76,16.04,430
WBD,WIMM BILL DANN FOODS,-0.0609319,2004,7,1,613.8,13.95,430
WBD,WIMM BILL DANN FOODS,0.0076335878,2004,8,1,576.4,13.1,430
WBD,WIMM BILL DANN FOODS,0.1553030303,2004,9,1,580.8,13.2,430
WBD,WIMM BILL DANN FOODS,-0.032131148,2004,10,1,671,15.25,430
WBD,WIMM BILL DANN FOODS,-0.065718157,2004,11,1,649.44,14.76,430
WBD,WIMM BILL DANN FOODS,0.0377084844,2004,12,1,606.76,13.79,430
WBD,WIMM BILL DANN FOODS,0.1698113208,2005,1,1,629.64,14.31,430
WBD,WIMM BILL DANN FOODS,0.0065710872,2005,2,1,736.56,16.74,430
WBD,WIMM BILL DANN FOODS,0.1471810089,2005,3,1,741.4,16.85,430
WBD,WIMM BILL DANN FOODS,-0.103466115,2005,4,1,850.52,19.33,430
WBD,WIMM BILL DANN FOODS,0.1165608771,2005,5,1,762.52,17.33,430
WBD,WIMM BILL DANN FOODS,-0.150904393,2005,6,1,851.4,19.35,430
WBD,WIMM BILL DANN FOODS,0.0286062082,2005,7,1,722.92,16.43,430
WBD,WIMM BILL DANN FOODS,0.0390532544,2005,8,1,743.6,16.9,430
WBD,WIMM BILL DANN FOODS,0.0933940774,2005,9,1,772.64,17.56,430
WBD,WIMM BILL DANN FOODS,-0.059375,2005,10,1,844.8,19.2,430
WBD,WIMM BILL DANN FOODS,0.0852713178,2005,11,1,794.64,18.06,430
WBD,WIMM BILL DANN FOODS,0.2260204082,2005,12,1,862.4,19.6,430
WBD,WIMM BILL DANN FOODS,-0.020807324,2006,1,1,1057.32,24.03,430
WBD,WIMM BILL DANN FOODS,-0.005524862,2006,2,1,1035.32,23.53,430
WBD,WIMM BILL DANN FOODS,0.211965812,2006,3,1,1029.6,23.4,430
WBD,WIMM BILL DANN FOODS,0.2764456982,2006,4,1,1247.84,28.36,430
WBD,WIMM BILL DANN FOODS,0.0403314917,2006,5,1,1592.8,36.2,430
WBD,WIMM BILL DANN FOODS,0.046330324,2006,6,1,1657.04,37.66,430
WBD,WIMM BILL DANN FOODS,-0.035249042,2006,7,1,1722.6,39.15,430
WBD,WIMM BILL DANN FOODS,0.2250463331,2006,8,1,1661.88,37.77,430
WBD,WIMM BILL DANN FOODS,-0.037821483,2006,9,1,2035.88,46.27,430
WBD,WIMM BILL DANN FOODS,-0.046543127,2006,10,1,1958.88,44.52,430
WBD,WIMM BILL DANN FOODS,0.128113879,2006,11,1,1854.6,42.15,430
WBD,WIMM BILL DANN FOODS,0.3995793901,2006,12,1,2092.2,47.55,430
WBD,WIMM BILL DANN FOODS,-0.022389181,2007,1,1,2928.2,66.55,430
WBD,WIMM BILL DANN FOODS,0.0144482017,2007,2,1,2862.64,65.06,430
WBD,WIMM BILL DANN FOODS,0.21,2007,3,1,2904,66,430
WBD,WIMM BILL DANN FOODS,0.0092662159,2007,4,1,3513.84,79.86,430
WBD,WIMM BILL DANN FOODS,0.0006662531,2007,5,1,3546.4,80.6,430
WBD,WIMM BILL DANN FOODS,0.2915683596,2007,6,1,3543.32,80.53,430
WBD,WIMM BILL DANN FOODS,-0.096240746,2007,7,1,4576.44,104.01,430
WBD,WIMM BILL DANN FOODS,0.0889361702,2007,8,1,4136,94,430
