ticker,conm,ret,year,month,EW,VW,PW,n
QK,Q&K INTL GROUP LTD -ADS,,2019,11,1,,,265
QK,Q&K INTL GROUP LTD -ADS,-0.252717391,2019,12,1,15502.25024,14.72,265
QK,Q&K INTL GROUP LTD -ADS,0.1090909091,2020,1,1,11584.562,11,265
QK,Q&K INTL GROUP LTD -ADS,-0.036885246,2020,2,1,12848.3324,12.2,265
QK,Q&K INTL GROUP LTD -ADS,0.0723404255,2020,3,1,12517.181,11.75,265
QK,Q&K INTL GROUP LTD -ADS,-0.003968254,2020,4,1,13422.6792,12.6,265
QK,Q&K INTL GROUP LTD -ADS,-0.083665339,2020,5,1,13369.4146,12.55,265
QK,Q&K INTL GROUP LTD -ADS,-0.043478261,2020,6,1,12250.858,11.5,265
QK,Q&K INTL GROUP LTD -ADS,-0.090981818,2020,7,1,11718.212,11,265
QK,Q&K INTL GROUP LTD -ADS,-0.149931995,2020,8,1,10652.067766,9.9992,265
QK,Q&K INTL GROUP LTD -ADS,-0.243529412,2020,9,1,9054.982,8.5,265
QK,Q&K INTL GROUP LTD -ADS,-0.377916019,2020,10,1,6849.82756,6.43,265
QK,Q&K INTL GROUP LTD -ADS,-0.1475,2020,11,1,4261.168,4,265
QK,Q&K INTL GROUP LTD -ADS,-0.211143695,2020,12,1,3632.64572,3.41,265
