ticker,conm,ret,year,month,EW,VW,PW,n
NNDM,NANO DIMENSION LTD,,2015,7,1,,,692
NNDM,NANO DIMENSION LTD,-0.1992,2015,8,1,242.95,10,692
NNDM,NANO DIMENSION LTD,-0.032592408,2015,9,1,255.983728,8.008,692
NNDM,NANO DIMENSION LTD,0.1499935459,2015,10,1,247.640602,7.747,692
NNDM,NANO DIMENSION LTD,-0.101133685,2015,11,1,285.114727,8.909,692
NNDM,NANO DIMENSION LTD,-0.050324675,2015,12,1,256.584328,8.008,692
NNDM,NANO DIMENSION LTD,-0.099013807,2016,1,1,255.48237,7.605,692
NNDM,NANO DIMENSION LTD,-0.030793929,2016,2,1,231.556488,6.852,692
NNDM,NANO DIMENSION LTD,0.2751844602,2016,3,1,249.30314,6.641,692
NNDM,NANO DIMENSION LTD,-0.127342505,2016,4,1,318.4579425,8.4685,692
NNDM,NANO DIMENSION LTD,0.0148577151,2016,5,1,277.9047105,7.3901,692
NNDM,NANO DIMENSION LTD,-0.046907292,2016,6,1,285.8511886,7.4999,692
NNDM,NANO DIMENSION LTD,-0.016521873,2016,7,1,275.8237347,7.1481,692
NNDM,NANO DIMENSION LTD,-0.017069701,2016,8,1,273.02411,7.03,692
NNDM,NANO DIMENSION LTD,0.105065123,2016,9,1,268.46041,6.91,692
NNDM,NANO DIMENSION LTD,-0.12781561,2016,10,1,297.4222,7.636,692
NNDM,NANO DIMENSION LTD,-0.082582583,2016,11,1,330.18282,6.66,692
NNDM,NANO DIMENSION LTD,-0.026186579,2016,12,1,303.15376,6.11,692
NNDM,NANO DIMENSION LTD,-0.030252101,2017,1,1,295.2152,5.95,692
NNDM,NANO DIMENSION LTD,0.1386308492,2017,2,1,286.71707,5.77,692
NNDM,NANO DIMENSION LTD,0.0198024323,2017,3,1,326.4649009,6.5699,692
NNDM,NANO DIMENSION LTD,-0.062686567,2017,4,1,333.5729,6.7,692
NNDM,NANO DIMENSION LTD,0.0589171975,2017,5,1,312.66864,6.28,692
NNDM,NANO DIMENSION LTD,-0.081218045,2017,6,1,354.22555,6.65,692
NNDM,NANO DIMENSION LTD,-0.075271281,2017,7,1,375.1539699,6.1099,692
NNDM,NANO DIMENSION LTD,-0.05840708,2017,8,1,349.0118,5.65,692
NNDM,NANO DIMENSION LTD,-0.037593985,2017,9,1,328.62704,5.32,692
NNDM,NANO DIMENSION LTD,-0.0828125,2017,10,1,316.34432,5.12,692
NNDM,NANO DIMENSION LTD,-0.154599659,2017,11,1,290.156448,4.696,692
NNDM,NANO DIMENSION LTD,-0.226700252,2017,12,1,246.0606,3.97,692
NNDM,NANO DIMENSION LTD,0.084723127,2018,1,1,190.29088,3.07,692
NNDM,NANO DIMENSION LTD,-0.339359178,2018,2,1,206.5627729,3.3301,692
NNDM,NANO DIMENSION LTD,-0.154545455,2018,3,1,202.4902,2.2,692
NNDM,NANO DIMENSION LTD,-0.231182796,2018,4,1,179.56626,1.86,692
NNDM,NANO DIMENSION LTD,-0.122517483,2018,5,1,138.05363,1.43,692
NNDM,NANO DIMENSION LTD,0.6735734778,2018,6,1,121.1396468,1.2548,692
NNDM,NANO DIMENSION LTD,-0.033333333,2018,7,1,202.7361,2.1,692
NNDM,NANO DIMENSION LTD,0.1034482759,2018,8,1,196.04116,2.03,692
NNDM,NANO DIMENSION LTD,-0.120535714,2018,9,1,216.32128,2.24,692
NNDM,NANO DIMENSION LTD,-0.086294416,2018,10,1,190.24684,1.97,692
NNDM,NANO DIMENSION LTD,-0.077777778,2018,11,1,173.8296,1.8,692
NNDM,NANO DIMENSION LTD,-0.331325301,2018,12,1,160.30952,1.66,692
NNDM,NANO DIMENSION LTD,-0.129099099,2019,1,1,107.19492,1.11,692
NNDM,NANO DIMENSION LTD,-0.131064446,2019,2,1,93.3561524,0.9667,692
NNDM,NANO DIMENSION LTD,-0.154880952,2019,3,1,148.32048,0.84,692
NNDM,NANO DIMENSION LTD,0.0284547119,2019,4,1,125.3484628,0.7099,692
NNDM,NANO DIMENSION LTD,-0.342555814,2019,5,1,130.2885353,0.7301,692
NNDM,NANO DIMENSION LTD,0,2019,6,1,85.65744,0.48,692
NNDM,NANO DIMENSION LTD,-0.163333333,2019,7,1,85.65744,0.48,692
NNDM,NANO DIMENSION LTD,-0.252988048,2019,8,1,71.6667248,0.4016,692
NNDM,NANO DIMENSION LTD,0.3376666667,2019,9,1,53.5359,0.3,692
NNDM,NANO DIMENSION LTD,-0.205083479,2019,10,1,71.6131889,0.4013,692
NNDM,NANO DIMENSION LTD,-0.184952978,2019,11,1,607.29944,3.19,692
NNDM,NANO DIMENSION LTD,-0.026923077,2019,12,1,541.9076,2.6,692
NNDM,NANO DIMENSION LTD,-0.114624506,2020,1,1,528.58278,2.53,692
NNDM,NANO DIMENSION LTD,-0.40625,2020,2,1,475.90144,2.24,692
NNDM,NANO DIMENSION LTD,-0.293233083,2020,3,1,282.56648,1.33,692
NNDM,NANO DIMENSION LTD,-0.135425532,2020,4,1,374.99514,0.94,692
NNDM,NANO DIMENSION LTD,2.1869078381,2020,5,1,1088.8010091,0.8127,692
NNDM,NANO DIMENSION LTD,-0.983011583,2020,6,1,3471.38218,2.59,692
NNDM,NANO DIMENSION LTD,0.0409090909,2020,7,1,2948.6644,2.2,692
NNDM,NANO DIMENSION LTD,-0.279475983,2020,8,1,106.256,2.29,692
NNDM,NANO DIMENSION LTD,0.7333333333,2020,9,1,76.56,1.65,692
