ticker,conm,ret,year,month,EW,VW,PW,n
NINE.1,NINETOWNS INTERNET TECH -ADR,,2004,12,1,,,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.158232558,2005,1,1,369.714,10.75,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.041883081,2005,2,1,311.213208,9.049,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0461361015,2005,3,1,298.17864,8.67,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.051819184,2005,4,1,311.93544,9.07,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.187209302,2005,5,1,295.7712,8.6,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.012875536,2005,6,1,240.40008,6.99,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0492753623,2005,7,1,237.3048,6.9,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.252762431,2005,8,1,248.99808,7.24,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.090573013,2005,9,1,186.06072,5.41,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.014227642,2005,10,1,169.20864,4.92,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0659793814,2005,11,1,166.8012,4.85,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0967117988,2005,12,1,177.80664,5.17,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.065255732,2006,1,1,195.00264,5.67,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0264150943,2006,2,1,182.2776,5.3,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.016544118,2006,3,1,187.09248,5.44,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.054205607,2006,4,1,183.9972,5.35,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0059288538,2006,5,1,174.02352,5.06,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.011787819,2006,6,1,175.05528,5.09,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.02584493,2006,7,1,172.99176,5.03,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.018367347,2006,8,1,171.4608,4.9,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.064449064,2006,9,1,168.31152,4.81,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0022222222,2006,10,1,157.464,4.5,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.026607539,2006,11,1,157.81392,4.51,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0865603645,2006,12,1,153.61488,4.39,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0691823899,2007,1,1,166.91184,4.77,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.076470588,2007,2,1,178.4592,5.1,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.178343949,2007,3,1,164.81232,4.71,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.1059431525,2007,4,1,135.41904,3.87,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.028037383,2007,5,1,149.76576,4.28,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.110576923,2007,6,1,145.56672,4.16,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.183783784,2007,7,1,129.4704,3.7,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.043046358,2007,8,1,105.67584,3.02,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.4117647059,2007,9,1,101.12688,2.89,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.2745343137,2007,10,1,142.76736,4.08,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.317320821,2007,11,1,181.9618992,5.2001,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.101408451,2007,12,1,124.2216,3.55,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.097178683,2008,1,1,111.62448,3.19,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.065972222,2008,2,1,100.77696,2.88,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.130111524,2008,3,1,94.12848,2.69,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.047008547,2008,4,1,81.88128,2.34,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.1659192825,2008,5,1,78.03216,2.23,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.211538462,2008,6,1,90.9792,2.6,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0243902439,2008,7,1,71.7336,2.05,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.071428571,2008,8,1,75.1632,2.1,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.128205128,2008,9,1,69.7944,1.95,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.270588235,2008,10,1,60.8464,1.7,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.040322581,2008,11,1,44.38208,1.24,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.268907563,2008,12,1,42.59248,1.19,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.2528735632,2009,1,1,31.13904,0.87,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.06412844,2009,2,1,39.01328,1.09,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0195078914,2009,3,1,36.5114192,1.0201,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0096153846,2009,4,1,37.22368,1.04,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.2476190476,2009,5,1,37.5816,1.05,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0305343511,2009,6,1,46.88752,1.31,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.2074074074,2009,7,1,48.3192,1.35,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.018404908,2009,8,1,58.34096,1.63,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.0375,2009,9,1,57.2672,1.6,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.1162337662,2009,10,1,55.11968,1.54,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.07504363,2009,11,1,61.526448,1.719,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0943396226,2009,12,1,56.90928,1.59,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.120689655,2010,1,1,62.27808,1.74,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.091503268,2010,2,1,54.76176,1.53,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.023952096,2010,3,1,59.77264,1.67,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.006134969,2010,4,1,58.34096,1.63,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.049382716,2010,5,1,57.98304,1.62,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0,2010,6,1,55.11968,1.54,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0064935065,2010,7,1,55.11968,1.54,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.122580645,2010,8,1,55.4776,1.55,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0367647059,2010,9,1,48.67712,1.36,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0354609929,2010,10,1,50.46672,1.41,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.061643836,2010,11,1,52.25632,1.46,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0656934307,2010,12,1,49.03504,1.37,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.034246575,2011,1,1,52.25632,1.46,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.014184397,2011,2,1,50.46672,1.41,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.014388489,2011,3,1,49.75088,1.39,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0,2011,4,1,49.03504,1.37,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0291970803,2011,5,1,49.03504,1.37,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.021276596,2011,6,1,50.46672,1.41,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0,2011,7,1,49.39296,1.38,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0,2011,8,1,53.53296,1.38,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0579710145,2011,9,1,53.53296,1.38,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.115068493,2011,10,1,56.63632,1.46,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0061919505,2011,11,1,50.119264,1.292,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.007692308,2011,12,1,50.4296,1.3,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0000775194,2012,1,1,50.04168,1.29,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.000077513,2012,2,1,50.0455592,1.2901,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.054263566,2012,3,1,50.04168,1.29,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.040983607,2012,4,1,47.32624,1.22,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.05982906,2012,5,1,45.38664,1.17,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.009090909,2012,6,1,42.6712,1.1,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.018348624,2012,7,1,42.28328,1.09,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0280373832,2012,8,1,41.50744,1.07,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0545454545,2012,9,1,42.6712,1.1,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.5431034483,2012,10,1,44.99872,1.16,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.050223464,2012,11,1,69.43768,1.79,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0234692077,2012,12,1,65.9502792,1.7001,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0057471264,2013,1,1,67.49808,1.74,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.045714286,2013,2,1,67.886,1.75,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.035928144,2013,3,1,64.78264,1.67,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.130434783,2013,4,1,62.45512,1.61,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.1428571429,2013,5,1,54.3088,1.4,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0625,2013,6,1,62.0672,1.6,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.1151176471,2013,7,1,65.9464,1.7,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.113783827,2013,8,1,73.5379944,1.8957,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0773809524,2013,9,1,65.17056,1.68,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.016574586,2013,10,1,70.21352,1.81,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0,2013,11,1,69.04976,1.78,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.02247191,2013,12,1,69.04976,1.78,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.005747126,2014,1,1,67.49808,1.74,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0057803468,2014,2,1,67.11016,1.73,443
NINE.1,NINETOWNS INTERNET TECH -ADR,-0.011494253,2014,3,1,67.49808,1.74,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0058139535,2014,4,1,66.72224,1.72,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0.0404624277,2014,5,1,67.11016,1.73,443
NINE.1,NINETOWNS INTERNET TECH -ADR,0,2014,6,1,,1.74,443
