ticker,conm,ret,year,month,EW,VW,PW,n
GNFT,GENFIT,,2019,3,1,,,671
GNFT,GENFIT,0.045,2019,4,1,748.416,24,671
GNFT,GENFIT,-0.047049442,2019,5,1,973.88148,25.08,671
GNFT,GENFIT,-0.173640167,2019,6,1,928.0609,23.9,671
GNFT,GENFIT,-0.112911392,2019,7,1,766.91225,19.75,671
GNFT,GENFIT,-0.012557078,2019,8,1,680.31912,17.52,671
GNFT,GENFIT,0.0063583815,2019,9,1,671.7763,17.3,671
GNFT,GENFIT,-0.181504882,2019,10,1,676.04771,17.41,671
GNFT,GENFIT,0.0912280702,2019,11,1,553.34175,14.25,671
GNFT,GENFIT,0.2797427653,2019,12,1,603.82205,15.55,671
GNFT,GENFIT,-0.145226131,2020,1,1,772.8961,19.9,671
GNFT,GENFIT,-0.099353322,2020,2,1,660.99159,17.01,671
GNFT,GENFIT,-0.0345953,2020,3,1,595.31988,15.32,671
GNFT,GENFIT,0.4367816092,2020,4,1,574.72461,14.79,671
GNFT,GENFIT,-0.754352941,2020,5,1,825.75375,21.25,671
GNFT,GENFIT,0.0555555556,2020,6,1,202.84398,5.22,671
GNFT,GENFIT,-0.108892922,2020,7,1,214.11309,5.51,671
GNFT,GENFIT,0.0285132383,2020,8,1,190.79769,4.91,671
GNFT,GENFIT,0.0435643564,2020,9,1,196.23795,5.05,671
GNFT,GENFIT,-0.311195446,2020,10,1,204.78693,5.27,671
GNFT,GENFIT,0.5179063361,2020,11,1,141.05817,3.63,671
GNFT,GENFIT,-0.128856624,2020,12,1,214.11309,5.51,671
