ticker,conm,ret,year,month,EW,VW,PW,n
SIM,GRUPO SIMEC SA DE CV,-0.216216216,2000,1,1,1012.750125,4.625,154
SIM,GRUPO SIMEC SA DE CV,0.0689655172,2000,2,1,793.777125,3.625,154
SIM,GRUPO SIMEC SA DE CV,0.2903225806,2000,3,1,848.520375,3.875,154
SIM,GRUPO SIMEC SA DE CV,-0.25,2000,4,1,1094.865,5,154
SIM,GRUPO SIMEC SA DE CV,0,2000,5,1,821.14875,3.75,154
SIM,GRUPO SIMEC SA DE CV,-0.033333333,2000,6,1,821.14875,3.75,154
SIM,GRUPO SIMEC SA DE CV,-0.137931034,2000,7,1,793.777125,3.625,154
SIM,GRUPO SIMEC SA DE CV,0.06,2000,8,1,684.290625,3.125,154
SIM,GRUPO SIMEC SA DE CV,0,2000,9,1,725.3480625,3.3125,154
SIM,GRUPO SIMEC SA DE CV,-0.132075472,2000,10,1,725.3480625,3.3125,154
SIM,GRUPO SIMEC SA DE CV,-0.043478261,2000,11,1,629.547375,2.875,154
SIM,GRUPO SIMEC SA DE CV,-0.272727273,2000,12,1,602.17575,2.75,154
SIM,GRUPO SIMEC SA DE CV,-0.015,2001,1,1,437.946,2,154
SIM,GRUPO SIMEC SA DE CV,-0.010152284,2001,2,1,431.37681,1.97,154
SIM,GRUPO SIMEC SA DE CV,-0.076923077,2001,3,1,426.99735,1.95,154
SIM,GRUPO SIMEC SA DE CV,-0.305555556,2001,4,1,394.1514,1.8,154
SIM,GRUPO SIMEC SA DE CV,0.24,2001,5,1,273.71625,1.25,154
SIM,GRUPO SIMEC SA DE CV,-0.032258065,2001,6,1,339.40815,1.55,154
SIM,GRUPO SIMEC SA DE CV,-0.066666667,2001,7,1,328.4595,1.5,154
SIM,GRUPO SIMEC SA DE CV,0.0714285714,2001,8,1,306.5622,1.4,154
SIM,GRUPO SIMEC SA DE CV,-0.266666667,2001,9,1,328.4595,1.5,154
SIM,GRUPO SIMEC SA DE CV,-0.090909091,2001,10,1,1210.2981,1.1,154
SIM,GRUPO SIMEC SA DE CV,0.3,2001,11,1,1100.271,1,154
SIM,GRUPO SIMEC SA DE CV,-0.030769231,2001,12,1,2063.6941,1.3,154
SIM,GRUPO SIMEC SA DE CV,-0.126984127,2002,1,1,2000.19582,1.26,154
SIM,GRUPO SIMEC SA DE CV,0.0909090909,2002,2,1,1746.2027,1.1,154
SIM,GRUPO SIMEC SA DE CV,0.0833333333,2002,3,1,1904.9484,1.2,154
SIM,GRUPO SIMEC SA DE CV,0.0923076923,2002,4,1,2063.6941,1.3,154
SIM,GRUPO SIMEC SA DE CV,0.1971830986,2002,5,1,2254.18894,1.42,154
SIM,GRUPO SIMEC SA DE CV,-0.088235294,2002,6,1,2698.6769,1.7,154
SIM,GRUPO SIMEC SA DE CV,-0.35483871,2002,7,1,2460.55835,1.55,154
SIM,GRUPO SIMEC SA DE CV,-0.05,2002,8,1,2196.32,1,154
SIM,GRUPO SIMEC SA DE CV,0.0315789474,2002,9,1,2086.504,0.95,154
SIM,GRUPO SIMEC SA DE CV,-0.030612245,2002,10,1,2152.3936,0.98,154
SIM,GRUPO SIMEC SA DE CV,0,2002,11,1,2086.504,0.95,154
SIM,GRUPO SIMEC SA DE CV,-0.052631579,2002,12,1,2086.504,0.95,154
SIM,GRUPO SIMEC SA DE CV,0,2003,1,1,1976.688,0.9,154
SIM,GRUPO SIMEC SA DE CV,0.7222222222,2003,2,1,1944.5625,0.9,154
SIM,GRUPO SIMEC SA DE CV,-0.096774194,2003,3,1,167.44805,1.55,154
SIM,GRUPO SIMEC SA DE CV,-0.035714286,2003,4,1,151.2434,1.4,154
SIM,GRUPO SIMEC SA DE CV,-0.074074074,2003,5,1,145.84185,1.35,154
SIM,GRUPO SIMEC SA DE CV,-0.08,2003,6,1,135.03875,1.25,154
SIM,GRUPO SIMEC SA DE CV,0,2003,7,1,124.23565,1.15,154
SIM,GRUPO SIMEC SA DE CV,-0.12173913,2003,8,1,124.23565,1.15,154
SIM,GRUPO SIMEC SA DE CV,0.5346534653,2003,9,1,109.11131,1.01,154
SIM,GRUPO SIMEC SA DE CV,-0.219354839,2003,10,1,167.44805,1.55,154
SIM,GRUPO SIMEC SA DE CV,-0.049586777,2003,11,1,148.49483,1.21,154
SIM,GRUPO SIMEC SA DE CV,1.7739130435,2003,12,1,141.13145,1.15,154
SIM,GRUPO SIMEC SA DE CV,-0.222570533,2004,1,1,391.48637,3.19,154
SIM,GRUPO SIMEC SA DE CV,-0.092741935,2004,2,1,304.35304,2.48,154
SIM,GRUPO SIMEC SA DE CV,0.4577777778,2004,3,1,276.12675,2.25,154
SIM,GRUPO SIMEC SA DE CV,-0.228658537,2004,4,1,402.53144,3.28,154
SIM,GRUPO SIMEC SA DE CV,-0.027667984,2004,5,1,310.48919,2.53,154
