ticker,conm,ret,year,month,EW,VW,PW,n
TSL,TRINA SOLAR LTD,,2006,12,1,,,464
TSL,TRINA SOLAR LTD,0.553968254,2007,1,1,40097.0115,18.9,464
TSL,TRINA SOLAR LTD,0.5321756895,2007,2,1,62309.48295,29.37,464
TSL,TRINA SOLAR LTD,-0.020444444,2007,3,1,95469.075,45,464
TSL,TRINA SOLAR LTD,0.2121143376,2007,4,1,93517.2628,44.08,464
TSL,TRINA SOLAR LTD,-0.136253041,2007,5,1,113353.61505,53.43,464
TSL,TRINA SOLAR LTD,0.1148429036,2007,6,1,97908.84025,46.15,464
TSL,TRINA SOLAR LTD,0.197473275,2007,7,1,130563.99615,51.45,464
TSL,TRINA SOLAR LTD,-0.240058432,2007,8,1,156346.89607,61.61,464
TSL,TRINA SOLAR LTD,0.2167876976,2007,9,1,118814.50534,46.82,464
TSL,TRINA SOLAR LTD,0.0351061962,2007,10,1,144572.02839,56.97,464
TSL,TRINA SOLAR LTD,-0.273359335,2007,11,1,149647.40239,58.97,464
TSL,TRINA SOLAR LTD,0.2555425904,2007,12,1,108739.88795,42.85,464
TSL,TRINA SOLAR LTD,-0.36802974,2008,1,1,136527.5606,53.8,464
TSL,TRINA SOLAR LTD,-0.065588235,2008,2,1,86281.358,34,464
TSL,TRINA SOLAR LTD,-0.032420523,2008,3,1,80622.31599,31.77,464
TSL,TRINA SOLAR LTD,0.3721535459,2008,4,1,76726.60964,30.74,464
TSL,TRINA SOLAR LTD,0.0654338549,2008,5,1,105280.68948,42.18,464
TSL,TRINA SOLAR LTD,-0.318202047,2008,6,1,112169.61084,44.94,464
TSL,TRINA SOLAR LTD,-0.101827676,2008,7,1,78455.77288,30.64,464
TSL,TRINA SOLAR LTD,0.1882267442,2008,8,1,81542.06272,27.52,464
TSL,TRINA SOLAR LTD,-0.298165138,2008,9,1,96890.4597,32.7,464
TSL,TRINA SOLAR LTD,-0.54291939,2008,10,1,68001.10245,22.95,464
TSL,TRINA SOLAR LTD,-0.093422307,2008,11,1,31081.98539,10.49,464
TSL,TRINA SOLAR LTD,-0.023133544,2008,12,1,28178.23461,9.51,464
TSL,TRINA SOLAR LTD,-0.130247578,2009,1,1,27526.37219,9.29,464
TSL,TRINA SOLAR LTD,-0.190594059,2009,2,1,23941.12888,8.08,464
TSL,TRINA SOLAR LTD,0.5932721713,2009,3,1,19378.09194,6.54,464
TSL,TRINA SOLAR LTD,0.3570057582,2009,4,1,30874.57462,10.42,464
TSL,TRINA SOLAR LTD,0.7517680339,2009,5,1,41896.97554,14.14,464
TSL,TRINA SOLAR LTD,0.0347194187,2009,6,1,73279.51846,24.77,464
TSL,TRINA SOLAR LTD,0.1026141241,2009,7,1,75823.74074,25.63,464
TSL,TRINA SOLAR LTD,-0.054847841,2009,8,1,83604.32748,28.26,464
TSL,TRINA SOLAR LTD,0.204417821,2009,9,1,79018.81058,26.71,464
TSL,TRINA SOLAR LTD,0.0096363071,2009,10,1,95171.66366,32.17,464
TSL,TRINA SOLAR LTD,0.4341133005,2009,11,1,96088.76704,32.48,464
TSL,TRINA SOLAR LTD,0.1586517819,2009,12,1,159135.77226,46.58,464
TSL,TRINA SOLAR LTD,-0.187326292,2010,1,1,184382.94609,53.97,464
TSL,TRINA SOLAR LTD,0.0031919745,2010,2,1,74921.58621,21.93,464
TSL,TRINA SOLAR LTD,0.1095454545,2010,3,1,75160.734,22,464
TSL,TRINA SOLAR LTD,0.0598115526,2010,4,1,94907.59342,24.41,464
TSL,TRINA SOLAR LTD,-0.323540781,2010,5,1,100584.16394,25.87,464
TSL,TRINA SOLAR LTD,-0.012571429,2010,6,1,68041.085,17.5,464
TSL,TRINA SOLAR LTD,0.2581018519,2010,7,1,67185.71136,17.28,464
TSL,TRINA SOLAR LTD,0.1858325667,2010,8,1,84526.46788,21.74,464
TSL,TRINA SOLAR LTD,0.1706749418,2010,9,1,100234.23836,25.78,464
TSL,TRINA SOLAR LTD,-0.11332008,2010,10,1,117341.71116,30.18,464
TSL,TRINA SOLAR LTD,-0.165919283,2010,11,1,104044.53912,26.76,464
TSL,TRINA SOLAR LTD,0.0492831541,2010,12,1,86781.54384,22.32,464
TSL,TRINA SOLAR LTD,0.1131511529,2011,1,1,80012.01774,23.42,464
TSL,TRINA SOLAR LTD,0.0586881473,2011,2,1,89065.46979,26.07,464
TSL,TRINA SOLAR LTD,0.0913043478,2011,3,1,107310.5112,27.6,464
TSL,TRINA SOLAR LTD,-0.054116866,2011,4,1,117108.42744,30.12,464
TSL,TRINA SOLAR LTD,-0.194454194,2011,5,1,113232.19446,28.49,464
TSL,TRINA SOLAR LTD,-0.023093682,2011,6,1,89231.0229,22.95,464
TSL,TRINA SOLAR LTD,-0.201159679,2011,7,1,87170.35004,22.42,464
TSL,TRINA SOLAR LTD,-0.1133445,2011,8,1,69635.19042,17.91,464
TSL,TRINA SOLAR LTD,-0.617128463,2011,9,1,61742.42456,15.88,464
TSL,TRINA SOLAR LTD,0.3273026316,2011,10,1,23639.41696,6.08,464
TSL,TRINA SOLAR LTD,-0.008674102,2011,11,1,31376.66034,8.07,464
TSL,TRINA SOLAR LTD,-0.165,2011,12,1,31795.632,8,464
TSL,TRINA SOLAR LTD,0.2035928144,2012,1,1,26549.35272,6.68,464
TSL,TRINA SOLAR LTD,-0.042288557,2012,2,1,31954.61016,8.04,464
TSL,TRINA SOLAR LTD,-0.074025974,2012,3,1,30603.2958,7.7,464
