ticker,conm,ret,year,month,EW,VW,PW,n
NTZ,NATUZZI SPA,-0.160377358,2000,1,1,761.46425,13.25,147
NTZ,NATUZZI SPA,0.0168539326,2000,2,1,639.342625,11.125,147
NTZ,NATUZZI SPA,0.0220994475,2000,3,1,650.1180625,11.3125,147
NTZ,NATUZZI SPA,-0.048648649,2000,4,1,664.4853125,11.5625,147
NTZ,NATUZZI SPA,0.1170818182,2000,5,1,632.159,11,147
NTZ,NATUZZI SPA,0.1046511628,2000,6,1,617.79175,10.75,147
NTZ,NATUZZI SPA,-0.121052632,2000,7,1,682.444375,11.875,147
NTZ,NATUZZI SPA,-0.047904192,2000,8,1,599.8326875,10.4375,147
NTZ,NATUZZI SPA,0.2075471698,2000,9,1,571.0981875,9.9375,147
NTZ,NATUZZI SPA,-0.010416667,2000,10,1,689.628,12,147
NTZ,NATUZZI SPA,-0.042105263,2000,11,1,682.444375,11.875,147
NTZ,NATUZZI SPA,0.0769230769,2000,12,1,653.709875,11.375,147
NTZ,NATUZZI SPA,0.0710204082,2001,1,1,703.99525,12.25,147
NTZ,NATUZZI SPA,-0.008384146,2001,2,1,753.99328,13.12,147
NTZ,NATUZZI SPA,-0.023827825,2001,3,1,747.67169,13.01,147
NTZ,NATUZZI SPA,-0.055905512,2001,4,1,729.8563,12.7,147
NTZ,NATUZZI SPA,0.1783069224,2001,5,1,689.05331,11.99,147
NTZ,NATUZZI SPA,0.0086455331,2001,6,1,797.66972,13.88,147
NTZ,NATUZZI SPA,-0.072142857,2001,7,1,804.566,14,147
NTZ,NATUZZI SPA,-0.006928406,2001,8,1,746.52231,12.99,147
NTZ,NATUZZI SPA,-0.151162791,2001,9,1,741.3501,12.9,147
NTZ,NATUZZI SPA,0.0630136986,2001,10,1,629.28555,10.95,147
NTZ,NATUZZI SPA,0.1134020619,2001,11,1,668.93916,11.64,147
NTZ,NATUZZI SPA,0.1296296296,2001,12,1,744.79824,12.96,147
NTZ,NATUZZI SPA,-0.008196721,2002,1,1,841.34616,14.64,147
NTZ,NATUZZI SPA,-0.011707989,2002,2,1,834.44988,14.52,147
NTZ,NATUZZI SPA,0.0278745645,2002,3,1,824.68015,14.35,147
NTZ,NATUZZI SPA,-0.06779661,2002,4,1,847.66775,14.75,147
NTZ,NATUZZI SPA,0.0930763636,2002,5,1,790.19875,13.75,147
NTZ,NATUZZI SPA,0.0298305085,2002,6,1,847.66775,14.75,147
NTZ,NATUZZI SPA,-0.152732061,2002,7,1,872.95411,15.19,147
NTZ,NATUZZI SPA,-0.073815074,2002,8,1,739.62603,12.87,147
NTZ,NATUZZI SPA,-0.083892617,2002,9,1,685.03048,11.92,147
NTZ,NATUZZI SPA,-0.034798535,2002,10,1,627.56148,10.92,147
NTZ,NATUZZI SPA,0.0180265655,2002,11,1,605.72326,10.54,147
NTZ,NATUZZI SPA,-0.053122088,2002,12,1,616.64237,10.73,147
NTZ,NATUZZI SPA,-0.080708661,2003,1,1,583.88504,10.16,147
NTZ,NATUZZI SPA,-0.03640257,2003,2,1,536.76046,9.34,147
NTZ,NATUZZI SPA,-0.103333333,2003,3,1,517.221,9,147
NTZ,NATUZZI SPA,0.1164807931,2003,4,1,463.77483,8.07,147
NTZ,NATUZZI SPA,-0.029778024,2003,5,1,517.79569,9.01,147
NTZ,NATUZZI SPA,-0.04181601,2003,6,1,481.01553,8.37,147
NTZ,NATUZZI SPA,0.0598503741,2003,7,1,460.90138,8.02,147
NTZ,NATUZZI SPA,0.1364705882,2003,8,1,488.4865,8.5,147
NTZ,NATUZZI SPA,0.0559006211,2003,9,1,555.15054,9.66,147
NTZ,NATUZZI SPA,0.0745098039,2003,10,1,586.1838,10.2,147
NTZ,NATUZZI SPA,-0.085766423,2003,11,1,629.86024,10.96,147
NTZ,NATUZZI SPA,0.005988024,2003,12,1,575.83938,10.02,147
NTZ,NATUZZI SPA,0.0942460317,2004,1,1,551.19456,10.08,147
NTZ,NATUZZI SPA,-0.040797824,2004,2,1,603.14246,11.03,147
NTZ,NATUZZI SPA,0.011342155,2004,3,1,578.53556,10.58,147
NTZ,NATUZZI SPA,0.014953271,2004,4,1,585.0974,10.7,147
NTZ,NATUZZI SPA,-0.032016575,2004,5,1,593.84652,10.86,147
NTZ,NATUZZI SPA,0.0386847195,2004,6,1,565.41188,10.34,147
NTZ,NATUZZI SPA,-0.051210428,2004,7,1,587.28468,10.74,147
NTZ,NATUZZI SPA,-0.083415113,2004,8,1,557.20958,10.19,147
NTZ,NATUZZI SPA,0.1563169165,2004,9,1,510.72988,9.34,147
NTZ,NATUZZI SPA,-0.047222222,2004,10,1,590.5656,10.8,147
NTZ,NATUZZI SPA,0.0835762877,2004,11,1,562.67778,10.29,147
NTZ,NATUZZI SPA,-0.02690583,2004,12,1,609.7043,11.15,147
NTZ,NATUZZI SPA,-0.035023041,2005,1,1,593.2997,10.85,147
NTZ,NATUZZI SPA,0.0496657116,2005,2,1,572.52054,10.47,147
NTZ,NATUZZI SPA,-0.054595086,2005,3,1,600.95518,10.99,147
NTZ,NATUZZI SPA,-0.119345525,2005,4,1,568.14598,10.39,147
NTZ,NATUZZI SPA,-0.001704918,2005,5,1,500.3403,9.15,147
NTZ,NATUZZI SPA,-0.100552486,2005,6,1,494.8721,9.05,147
NTZ,NATUZZI SPA,0.0307125307,2005,7,1,445.11148,8.14,147
NTZ,NATUZZI SPA,0.0429082241,2005,8,1,458.78198,8.39,147
NTZ,NATUZZI SPA,-0.059428571,2005,9,1,478.4675,8.75,147
NTZ,NATUZZI SPA,-0.027946537,2005,10,1,450.03286,8.23,147
NTZ,NATUZZI SPA,-0.08125,2005,11,1,437.456,8,147
NTZ,NATUZZI SPA,-0.047619048,2005,12,1,401.9127,7.35,147
NTZ,NATUZZI SPA,0.0585714286,2006,1,1,382.774,7,147
NTZ,NATUZZI SPA,0.0026990553,2006,2,1,405.19362,7.41,147
NTZ,NATUZZI SPA,-0.017496635,2006,3,1,406.28726,7.43,147
NTZ,NATUZZI SPA,0.0273972603,2006,4,1,399.1786,7.3,147
NTZ,NATUZZI SPA,-0.046666667,2006,5,1,410.115,7.5,147
NTZ,NATUZZI SPA,0,2006,6,1,390.9763,7.15,147
NTZ,NATUZZI SPA,-0.034965035,2006,7,1,390.9763,7.15,147
NTZ,NATUZZI SPA,0.0130434783,2006,8,1,377.6991,6.9,147
NTZ,NATUZZI SPA,0.0357653791,2006,9,1,382.62561,6.99,147
NTZ,NATUZZI SPA,-0.027624309,2006,10,1,396.31036,7.24,147
NTZ,NATUZZI SPA,0.0411931818,2006,11,1,385.36256,7.04,147
NTZ,NATUZZI SPA,0.1609822647,2006,12,1,401.23687,7.33,147
NTZ,NATUZZI SPA,0.0646298472,2007,1,1,465.82889,8.51,147
NTZ,NATUZZI SPA,-0.034216336,2007,2,1,495.93534,9.06,147
NTZ,NATUZZI SPA,-0.066285714,2007,3,1,478.96625,8.75,147
NTZ,NATUZZI SPA,-0.063647491,2007,4,1,447.21763,8.17,147
NTZ,NATUZZI SPA,0.0196078431,2007,5,1,418.75335,7.65,147
NTZ,NATUZZI SPA,0.0192307692,2007,6,1,426.9642,7.8,147
NTZ,NATUZZI SPA,-0.060377358,2007,7,1,435.17505,7.95,147
NTZ,NATUZZI SPA,0.0254350736,2007,8,1,409.53528,7.47,147
NTZ,NATUZZI SPA,-0.229765013,2007,9,1,419.95184,7.66,147
NTZ,NATUZZI SPA,0.1,2007,10,1,323.4616,5.9,147
NTZ,NATUZZI SPA,-0.200308166,2007,11,1,355.80776,6.49,147
NTZ,NATUZZI SPA,-0.111753372,2007,12,1,284.53656,5.19,147
NTZ,NATUZZI SPA,-0.143167028,2008,1,1,252.73864,4.61,147
NTZ,NATUZZI SPA,-0.025316456,2008,2,1,216.5548,3.95,147
