ticker,conm,ret,year,month,EW,VW,PW,n
REDU,RISE EDN CYN LTD -ADS,,2017,10,1,,,198
REDU,RISE EDN CYN LTD -ADS,-0.280763791,2017,11,1,1555.4,14.14,198
REDU,RISE EDN CYN LTD -ADS,0.4542772861,2017,12,1,1118.7,10.17,198
REDU,RISE EDN CYN LTD -ADS,0.1122379986,2018,1,1,1626.9,14.79,198
REDU,RISE EDN CYN LTD -ADS,0.0024316109,2018,2,1,1809.5,16.45,198
REDU,RISE EDN CYN LTD -ADS,-0.07155852,2018,3,1,1813.9,16.49,198
REDU,RISE EDN CYN LTD -ADS,0.0666231221,2018,4,1,1684.1,15.31,198
REDU,RISE EDN CYN LTD -ADS,-0.039191672,2018,5,1,1796.3,16.33,198
REDU,RISE EDN CYN LTD -ADS,-0.100063735,2018,6,1,1725.9,15.69,198
REDU,RISE EDN CYN LTD -ADS,-0.059490085,2018,7,1,1553.2,14.12,198
REDU,RISE EDN CYN LTD -ADS,-0.205572289,2018,8,1,1460.8,13.28,198
REDU,RISE EDN CYN LTD -ADS,0.1213270142,2018,9,1,1160.5,10.55,198
REDU,RISE EDN CYN LTD -ADS,-0.038884193,2018,10,1,1301.3,11.83,198
REDU,RISE EDN CYN LTD -ADS,-0.228671944,2018,11,1,1250.7,11.37,198
REDU,RISE EDN CYN LTD -ADS,-0.092360319,2018,12,1,1059.56509,8.77,198
REDU,RISE EDN CYN LTD -ADS,0.1909547739,2019,1,1,961.70332,7.96,198
REDU,RISE EDN CYN LTD -ADS,0.1561181435,2019,2,1,1145.34516,9.48,198
REDU,RISE EDN CYN LTD -ADS,-0.112226277,2019,3,1,1324.15432,10.96,198
REDU,RISE EDN CYN LTD -ADS,0.0678314491,2019,4,1,1175.54941,9.73,198
REDU,RISE EDN CYN LTD -ADS,-0.117420597,2019,5,1,1179.77411,10.39,198
REDU,RISE EDN CYN LTD -ADS,0.0392584515,2019,6,1,1041.24433,9.17,198
REDU,RISE EDN CYN LTD -ADS,-0.108079748,2019,7,1,1082.12197,9.53,198
REDU,RISE EDN CYN LTD -ADS,-0.025882353,2019,8,1,965.1665,8.5,198
REDU,RISE EDN CYN LTD -ADS,0.0108695652,2019,9,1,940.18572,8.28,198
REDU,RISE EDN CYN LTD -ADS,-0.108721625,2019,10,1,950.40513,8.37,198
REDU,RISE EDN CYN LTD -ADS,-0.036193029,2019,11,1,847.07554,7.46,198
REDU,RISE EDN CYN LTD -ADS,-0.027816412,2019,12,1,816.41731,7.19,198
REDU,RISE EDN CYN LTD -ADS,-0.058655222,2020,1,1,793.70751,6.99,198
REDU,RISE EDN CYN LTD -ADS,-0.158054711,2020,2,1,747.15242,6.58,198
REDU,RISE EDN CYN LTD -ADS,-0.26534296,2020,3,1,629.06146,5.54,198
REDU,RISE EDN CYN LTD -ADS,0.1154791155,2020,4,1,462.14443,4.07,198
REDU,RISE EDN CYN LTD -ADS,-0.337004405,2020,5,1,511.91224,4.54,198
REDU,RISE EDN CYN LTD -ADS,0.2890365449,2020,6,1,339.39556,3.01,198
REDU,RISE EDN CYN LTD -ADS,-0.176546392,2020,7,1,437.49328,3.88,198
REDU,RISE EDN CYN LTD -ADS,0.9874804382,2020,8,1,360.25542,3.195,198
REDU,RISE EDN CYN LTD -ADS,-0.045669291,2020,9,1,716.0006,6.35,198
REDU,RISE EDN CYN LTD -ADS,-0.054455446,2020,10,1,683.30136,6.06,198
REDU,RISE EDN CYN LTD -ADS,0.127399651,2020,11,1,646.09188,5.73,198
REDU,RISE EDN CYN LTD -ADS,-0.057275542,2020,12,1,728.40376,6.46,198
