ticker,conm,ret,year,month,EW,VW,PW,n
DOCD,EASE2PAY NV,0.115942029,2000,1,1,69,8.625,336
DOCD,EASE2PAY NV,0.4155844156,2000,2,1,77,9.625,336
DOCD,EASE2PAY NV,-0.247706422,2000,3,1,109,13.625,336
DOCD,EASE2PAY NV,-0.12195122,2000,4,1,82,10.25,336
DOCD,EASE2PAY NV,-0.25,2000,5,1,72,9,336
DOCD,EASE2PAY NV,-0.018518519,2000,6,1,54,6.75,336
DOCD,EASE2PAY NV,0.1320754717,2000,7,1,53,6.625,336
DOCD,EASE2PAY NV,-0.216666667,2000,8,1,60,7.5,336
DOCD,EASE2PAY NV,0,2000,9,1,47,5.875,336
DOCD,EASE2PAY NV,-0.170212766,2000,10,1,47,5.875,336
DOCD,EASE2PAY NV,-0.128205128,2000,11,1,39,4.875,336
DOCD,EASE2PAY NV,-0.058823529,2000,12,1,34,4.25,336
DOCD,EASE2PAY NV,0,2001,1,1,32,4,336
DOCD,EASE2PAY NV,,2002,5,1,,,336
DOCD,EASE2PAY NV,,2002,6,1,,,336
