ticker,conm,ret,year,month,EW,VW,PW,n
BHP,BHP GROUP LTD,-0.108235294,2000,1,1,54665.51875,26.5625,27
BHP,BHP GROUP LTD,-0.155672823,2000,2,1,48748.78025,23.6875,27
BHP,BHP GROUP LTD,0.0875,2000,3,1,41159.92,20,27
BHP,BHP GROUP LTD,-0.025862069,2000,4,1,44761.413,21.75,27
BHP,BHP GROUP LTD,-0.044247788,2000,5,1,43603.79025,21.1875,27
BHP,BHP GROUP LTD,0.1881728395,2000,6,1,41674.419,20.25,27
BHP,BHP GROUP LTD,-0.113157895,2000,7,1,48877.405,23.75,27
BHP,BHP GROUP LTD,0.0445103858,2000,8,1,43346.54075,21.0625,27
BHP,BHP GROUP LTD,-0.068181818,2000,9,1,45275.912,22,27
BHP,BHP GROUP LTD,-0.023343902,2000,10,1,42188.918,20.5,27
BHP,BHP GROUP LTD,0.0325097792,2000,11,1,40774.04575,19.8125,27
BHP,BHP GROUP LTD,0.040247678,2000,12,1,41545.79425,20.1875,27
BHP,BHP GROUP LTD,-0.010952381,2001,1,1,43217.916,21,27
BHP,BHP GROUP LTD,0.0568127106,2001,2,1,42744.57692,20.77,27
BHP,BHP GROUP LTD,-0.12118451,2001,3,1,45173.0122,21.95,27
BHP,BHP GROUP LTD,0.1342664593,2001,4,1,39698.74284,19.29,27
BHP,BHP GROUP LTD,0.0306215722,2001,5,1,45028.95248,21.88,27
BHP,BHP GROUP LTD,-0.023751663,2001,6,1,46407.8098,22.55,27
BHP,BHP GROUP LTD,-0.064770805,2001,7,1,44761.413,21.75,27
BHP,BHP GROUP LTD,0.0182741117,2001,8,1,36463.82335,9.85,27
BHP,BHP GROUP LTD,-0.142572283,2001,9,1,37130.16733,10.03,27
BHP,BHP GROUP LTD,0.0627906977,2001,10,1,31836.4346,8.6,27
BHP,BHP GROUP LTD,0.1739606127,2001,11,1,33835.46654,9.14,27
BHP,BHP GROUP LTD,0.0103773585,2001,12,1,39240.2566,10.6,27
BHP,BHP GROUP LTD,0.0793650794,2002,1,1,39647.46681,10.71,27
BHP,BHP GROUP LTD,0.0553633218,2002,2,1,42794.09116,11.56,27
BHP,BHP GROUP LTD,0.0032786885,2002,3,1,45163.3142,12.2,27
BHP,BHP GROUP LTD,-0.056372549,2002,4,1,45311.39064,12.24,27
BHP,BHP GROUP LTD,0.0718614719,2002,5,1,42757.07205,11.55,27
BHP,BHP GROUP LTD,-0.03634895,2002,6,1,45829.65818,12.38,27
BHP,BHP GROUP LTD,-0.071330508,2002,7,1,43682.5498,11.8,27
BHP,BHP GROUP LTD,-0.030067895,2002,8,1,38166.70241,10.31,27
BHP,BHP GROUP LTD,-0.025,2002,9,1,37019.11,10,27
BHP,BHP GROUP LTD,0.0851282051,2002,10,1,36093.63225,9.75,27
BHP,BHP GROUP LTD,0.0982986767,2002,11,1,39166.21838,10.58,27
BHP,BHP GROUP LTD,0.0017421603,2002,12,1,42497.93828,11.48,27
BHP,BHP GROUP LTD,-0.082608696,2003,1,1,42712.4835,11.5,27
BHP,BHP GROUP LTD,0.0644549763,2003,2,1,39184.06095,10.55,27
BHP,BHP GROUP LTD,-0.011576135,2003,3,1,41709.66867,11.23,27
BHP,BHP GROUP LTD,0.0045045045,2003,4,1,41480.5668,11.1,27
BHP,BHP GROUP LTD,0.0313901345,2003,5,1,41667.4162,11.15,27
BHP,BHP GROUP LTD,0.0208695652,2003,6,1,42975.362,11.5,27
BHP,BHP GROUP LTD,0.1216566005,2003,7,1,43427.34753,11.59,27
BHP,BHP GROUP LTD,0.0976923077,2003,8,1,48710.571,13,27
BHP,BHP GROUP LTD,-0.006306938,2003,9,1,53469.21909,14.27,27
BHP,BHP GROUP LTD,0.1622002821,2003,10,1,53131.99206,14.18,27
BHP,BHP GROUP LTD,0.0078883495,2003,11,1,61750.01616,16.48,27
BHP,BHP GROUP LTD,0.1100303951,2003,12,1,61637.60715,16.45,27
BHP,BHP GROUP LTD,-0.063526835,2004,1,1,68419.61742,18.26,27
BHP,BHP GROUP LTD,0.1175438596,2004,2,1,64198.5642,17.1,27
BHP,BHP GROUP LTD,-0.017268446,2004,3,1,71744.71122,19.11,27
BHP,BHP GROUP LTD,-0.1171459,2004,4,1,70505.79156,18.78,27
BHP,BHP GROUP LTD,0.0511882998,2004,5,1,61608.09582,16.41,27
BHP,BHP GROUP LTD,0.0156521739,2004,6,1,64761.7095,17.25,27
BHP,BHP GROUP LTD,0.0547945205,2004,7,1,65856.78648,17.52,27
BHP,BHP GROUP LTD,0.0124458874,2004,8,1,69465.37752,18.48,27
BHP,BHP GROUP LTD,0.1191876002,2004,9,1,70329.93579,18.71,27
BHP,BHP GROUP LTD,-0.003855422,2004,10,1,77998.19175,20.75,27
BHP,BHP GROUP LTD,0.1494920174,2004,11,1,77697.47583,20.67,27
BHP,BHP GROUP LTD,0.0109427609,2004,12,1,89312.62824,23.76,27
BHP,BHP GROUP LTD,0.06244796,2005,1,1,90399.00578,24.02,27
BHP,BHP GROUP LTD,0.2053291536,2005,2,1,96044.23928,25.52,27
BHP,BHP GROUP LTD,-0.08159948,2005,3,1,115764.92164,30.76,27
BHP,BHP GROUP LTD,-0.096497498,2005,4,1,105302.42222,27.98,27
BHP,BHP GROUP LTD,-0.007120253,2005,5,1,95141.00192,25.28,27
BHP,BHP GROUP LTD,0.0876494024,2005,6,1,89982.4458,25.1,27
BHP,BHP GROUP LTD,0.084981685,2005,7,1,97933.563,27.3,27
BHP,BHP GROUP LTD,0.0570560432,2005,8,1,106256.1222,29.62,27
BHP,BHP GROUP LTD,0.1002874481,2005,9,1,112318.6761,31.31,27
BHP,BHP GROUP LTD,-0.09157402,2005,10,1,122614.2558,34.18,27
BHP,BHP GROUP LTD,0.0360708535,2005,11,1,111385.9755,31.05,27
BHP,BHP GROUP LTD,0.0388560771,2005,12,1,115403.7627,32.17,27
BHP,BHP GROUP LTD,0.1804308797,2006,1,1,119980.3065,33.42,27
BHP,BHP GROUP LTD,-0.085171103,2006,2,1,141628.45875,39.45,27
BHP,BHP GROUP LTD,0.1138819618,2006,3,1,129565.80675,36.09,27
BHP,BHP GROUP LTD,0.1432873275,2006,4,1,143064.48875,39.85,27
BHP,BHP GROUP LTD,-0.050043898,2006,5,1,159192.28944,45.56,27
BHP,BHP GROUP LTD,-0.004852126,2006,6,1,151225.68672,43.28,27
BHP,BHP GROUP LTD,-0.020199675,2006,7,1,150561.04803,43.07,27
BHP,BHP GROUP LTD,-0.002369668,2006,8,1,147519.7638,42.2,27
BHP,BHP GROUP LTD,-0.091448931,2006,9,1,147170.1909,42.1,27
BHP,BHP GROUP LTD,0.123812038,2006,10,1,132426.586,37.88,27
BHP,BHP GROUP LTD,-0.026779422,2006,11,1,148822.5915,42.57,27
BHP,BHP GROUP LTD,-0.040550326,2006,12,1,144837.2085,41.43,27
BHP,BHP GROUP LTD,0.0311949686,2007,1,1,138964.0125,39.75,27
BHP,BHP GROUP LTD,0.0570870944,2007,2,1,143298.9905,40.99,27
BHP,BHP GROUP LTD,0.1285814116,2007,3,1,150081.1335,42.93,27
BHP,BHP GROUP LTD,0.0080495356,2007,4,1,169378.7775,48.45,27
BHP,BHP GROUP LTD,0.0778050778,2007,5,1,163910.99604,48.84,27
BHP,BHP GROUP LTD,0.1350683891,2007,6,1,176664.10384,52.64,27
BHP,BHP GROUP LTD,0.0674476987,2007,7,1,200525.83975,59.75,27
BHP,BHP GROUP LTD,-0.009877705,2007,8,1,214050.84618,63.78,27
BHP,BHP GROUP LTD,0.2532066508,2007,9,1,211936.51515,63.15,27
BHP,BHP GROUP LTD,0.110178117,2007,10,1,263787.9666,78.6,27
BHP,BHP GROUP LTD,-0.130987852,2007,11,1,292975.79904,87.26,27
BHP,BHP GROUP LTD,-0.076355005,2007,12,1,254599.52832,75.83,27
BHP,BHP GROUP LTD,-0.035265563,2008,1,1,235159.58016,70.04,27
BHP,BHP GROUP LTD,0.0916087021,2008,2,1,226866.54528,67.57,27
BHP,BHP GROUP LTD,-0.100163979,2008,3,1,245702.14272,73.18,27
BHP,BHP GROUP LTD,0.2249050873,2008,4,1,220997.93385,65.85,27
BHP,BHP GROUP LTD,0.0456236053,2008,5,1,270701.49346,80.66,27
BHP,BHP GROUP LTD,0.0100782547,2008,6,1,283051.87154,84.34,27
